Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317356,2025-10-06T19:00:00-07:00,3600,,,,5737,13125,43.71,5,2887,0.17,5.3,,291,2881,10.1,93592.9,4709.93,104,,,,,,,,,,,,97.04,4.58,55.66,42.14,,132.13,1.75,102.83,15.67,,,,,,,,2115395,39941645,748743.2,7281.03,2887,2882,100,0,1,0,0,0,0.08,0,573.95,NaN,0,0,1,1.3,0,132.12,10.1,,,,,,93288.93,63190.8,,,4709.32,132.49,0.86,,0,43641.42,1874.91,3.89,1.43,81.31,13.72,0.15,0.24,19413.76,1478.55,9.8,1.4,,,,,,,55,9.17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,11,0,11
031,N. California,VCP Far Edge,NR,,,0317338,2025-10-06T19:00:00-07:00,3600,,,,6359,12513,50.82,2,2148,0.09,0.68,,63,2056,3.06,123528.39,6138.86,101,,,,,,,,,,,,97.84,3.73,48.26,47.66,,139.31,6.13,120,23.56,,,,,,,,183978,27036876,988227.1,8235.23,2148,2146,100,0,1,0,0,0,0.03,0,3.6,NaN,0,0,1,1.07,NaN,139.4,3.06,,,,,,122485.23,86692.27,,,6138.41,166.68,0,,0,75161.03,3027.68,3.51,7.49,55.9,5.31,0.44,0.15,11150.23,1174.87,12.68,3.14,,,,,,,55,9.17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,5
031,N. California,VCP Far Edge,NR,,,0317316,2025-10-06T19:00:00-07:00,3600,,,,5788,20686,27.98,0,3510,0,5.88,,80,3460,2.31,129979.03,13286.97,190,,,,,,,,,,,,99.23,7.77,68.02,54.67,,61.7,2.96,110.07,36.18,,,,,,,,4534920,77142780,1039832.24,9447,3510,3510,40,0,3,0,0,0,19.17,0.17,183.24,8.11,0,0,3,1.38,0,63.12,2.31,,,,,,95568.82,95623.63,,,10119.41,62.48,0.14,,0,39547.39,3748.79,4.42,3.92,40.33,2.89,0,0,31756.31,2424.92,10.7,0.99,,,,,,,65,10.83,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,21,0,21
031,N. California,VCP Far Edge,NR,,,0317343,2025-10-06T19:00:00-07:00,3600,,,,14195,36804,38.57,3,3945,0.08,0.93,,119,4007,2.97,183967.06,13737.42,189,,,,,,,,,,,,98.88,9.02,66.11,62.37,,75.64,2.52,136.56,38.48,,,,,,,,1364922,146446290,1471736.5,10777.09,3945,3942,100,0,3,0,0,0,794.14,9.86,323.93,14.57,0,0,3,2.13,NaN,75.63,2.97,,,,,,180484.95,108066.19,,,13735.25,69.52,0.52,,0,50632.78,2440.87,8.78,3.34,52.44,3.56,0.02,0.09,57114.63,4351.81,14.7,1.23,,,,,,,46,7.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,0,61,0,61
031,N. California,VCP Far Edge,NR,,,0317193,2025-10-06T19:00:00-07:00,3600,,,,1808,5886,30.72,9,926,0.97,4.74,,102,910,11.21,7855.83,943.37,109,,,,,,,,,,,,99.14,7.33,20.74,10.91,,98.81,4.99,50.01,12.64,,,,,,,,268732,5666194,62846.65,1256.57,926,917,40,0,1,0,0,NaN,0.08,0,NaN,NaN,0,0,1,2.79,NaN,98.06,11.21,,,,,,5303.82,5761.16,,,891.43,93.17,18.36,,1.76,2133.38,264.89,4.81,5.23,111.91,4.15,0.32,0.21,2521.06,342.44,10.16,3.14,,,,,,,96,24,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
031,N. California,VCP Far Edge,NR,,,0317011,2025-10-06T19:00:00-07:00,3600,,,,3200,8045,39.78,3,1676,0.18,2.27,,65,1616,4.02,37649.7,2877.28,80,,,,,,,,,,,,97.65,8.31,47.21,34.2,,87.81,2.04,76.44,16.93,,,,,,,,312407,13771692,301197.56,3940.12,1676,1673,66.67,4.35,2,7.14,3.7,0,0.15,0.02,8.19,NaN,4.35,7.14,2,3.44,NaN,93.58,4.02,,,,,,17580.78,32887.15,,,2089.74,101.62,2.76,,0,9680.3,396.18,3.59,1.84,81.67,4.44,0.1,0.24,6438.48,451.99,14.35,0.86,,,,,,,31,7.75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,2,28,1,27
031,N. California,VCP Far Edge,NR,,,0319115,2025-10-06T19:00:00-07:00,3600,,,,6001,15805,37.97,5,1127,0.44,1.31,,45,1353,3.33,5193.26,1239.2,27,,,,,,,,,,,,96.43,26.12,37.94,36.7,,25.21,1.43,10.48,2.42,,,,,,,,235678,17968888,41546.08,3963.52,1127,1122,100,0,3,0,0,0,78.99,85.29,8.17,14.63,0,0,3,37.76,0,25.61,3.33,,,,,,11671.87,1739.56,,,1242.49,8.43,NaN,,0,0.46,4.84,1.47,1.39,18.22,3.33,0.51,0.44,1723.6,400.79,7.09,2.21,,,,,,,2,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,78,0,78
031,N. California,VCP Far Edge,NR,,,0317287,2025-10-06T19:00:00-07:00,3600,,,,9033,24117,37.45,0,2702,0,5.19,,150,2656,5.65,158766.03,7293.02,155,,,,,,,,,,,,98.99,11.23,71.17,57.62,,53.92,1.35,127.56,18.98,,,,,,,,3563938,68728072,1270128.24,9957.09,2702,2702,100,0,1,0,0,0,2.5,0,93.66,NaN,0,0,1,7.67,NaN,53.87,5.65,,,,,,155689.28,106980.42,,,7289.77,62.77,0,,0,62567.9,2887.54,8.44,1.38,30.49,7.38,0.15,0,44108.67,2714.47,19.26,0.94,,,,,,,53,8.83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,35,0,35
031,N. California,VCP Far Edge,NR,,,0317458,2025-10-06T19:00:00-07:00,3600,,,,5140,8704,59.05,2,924,0.22,6.29,,30,958,3.13,7985.91,526.18,40,,,,,,,,,,,,98.81,8.52,14.14,5.69,,129.25,1.41,65.03,6.89,,,,,,,,538544,8563632,63887.27,982.5,924,922,50,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.31,NaN,129.2,3.13,,,,,,6921.81,6619.59,,,525.99,74.64,1.68,,0,1556.19,28.74,7.86,0.96,167.27,3.24,0.42,0.25,4952.33,478.65,8.77,1.42,,,,,,,10,1.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317160,2025-10-06T19:00:00-07:00,3600,,,,21175,37603,56.31,5,4905,0.1,8.21,,380,4876,7.79,159445.29,9912.34,241,,,,,,,,,,,,97.61,8.52,68.35,54.49,,75.02,1.93,135.47,26.86,,,,,,,,16472615,200727315,1275562.29,9415.5,4905,4900,50,0,2,0,0,0,10.15,0,67.91,NaN,0,0,2,1.81,NaN,73.95,7.79,,,,,,120157.36,133045.57,,,7922.66,73.74,2.79,,0.06,80913.64,4467.57,8,2.55,55.67,9.99,0.47,0.12,19737.88,1806.75,13.7,0.97,,,,,,,144,24,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,21,0,21
031,N. California,VCP Far Edge,NR,,,0317015,2025-10-06T19:00:00-07:00,3600,,,,8511,24349,34.95,0,4378,0,5.02,,97,4150,2.34,176266.99,11319.22,220,,,,,,,,,,,,98.18,7.73,76.91,60.25,,107.83,1.5,135.45,27.25,,,,,,,,5634486,112234408,1410135.89,10410.67,4378,4378,50,-60.53,3,0,0,0,72.86,3.23,298.89,14.39,0,0,3,2.75,NaN,108.42,2.15,,,,,,127714.83,124180.94,,,8777.05,121.31,1.39,,0,62974.1,2673.18,9.84,1.15,75.37,2.37,0.78,0,32157.37,3341.83,8.53,1.26,,,,,,,81,13.5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23,38,0,65,0,65
031,N. California,VCP Far Edge,NR,,,0317620,2025-10-06T19:00:00-07:00,3600,,,,276,1722,16.03,0,332,0,0.35,,1,325,0.31,4717.24,320.18,26,,,,,,,,,,,,99.33,11.55,8.71,6.06,,57.94,6.26,54.05,10.21,,,,,,,,1992,573696,37737.94,698.16,332,332,40,-83.33,1,0,0,NaN,102.61,0.63,525.06,11.49,0,0,1,2.87,NaN,57.93,0.47,,,,,,4597.89,3676.94,,,320.68,NaN,NaN,,NaN,0,0,5.83,NaN,53.61,0.47,0,0,3671.53,232.84,12.7,5.08,,,,,,,1,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,6,0,11,0,11
031,N. California,VCP Far Edge,NR,,,0317636,2025-10-06T19:00:00-07:00,3600,,,,518,1307,39.63,0,143,0,6.71,,2,137,1.46,1436.66,227.24,21,,,,,,,,,,,,99.52,6.67,3.34,1.46,,99.88,7.6,45.52,12.6,,,,,,,,13442,200343,11493.25,252.48,143,143,50,0,1,0,0,0,0.1,0,NaN,NaN,0,0,1,1.92,NaN,99.93,1.46,,,,,,1406.02,900.52,,,227.74,NaN,NaN,,NaN,0,0,NaN,NaN,72.41,1.46,6.23,0,899.35,173.52,7.18,7.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,9
031,N. California,VCP Far Edge,NR,,,0317629,2025-10-06T19:00:00-07:00,3600,,,,950,3340,28.44,0,481,0,0.39,,7,411,1.7,14841.71,1154.59,32,,,,,,,,,,,,99.43,10.22,41.67,29,,68.48,3.66,71.09,15.39,,,,,,,,6253,1612793,118733.72,1670.22,481,481,100,0,1,0,0,0,1.49,0,171.35,NaN,0,0,1,1.07,NaN,69.71,1.7,,,,,,10857.34,12495.63,,,837.47,115.61,2.22,,0,4819.09,131.11,4.2,7,47.39,1.64,1.15,0,4251.58,254.8,16.11,2.1,,,,,,,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,14,0,14
031,N. California,VCP Far Edge,NR,,,0317246,2025-10-06T19:00:00-07:00,3600,,,,763,2217,34.42,1,470,0.21,1.81,,7,442,1.58,6787.22,841.22,29,,,,,,,,,,,,99.52,5.34,31.22,13.85,,186.89,4.97,68.04,14.97,,,,,,,,19137,1058910,54297.75,797.99,470,469,100,-33.33,1,0,0,0,0.01,0.04,NaN,1.97,0,0,1,1.4,NaN,186.96,1.69,,,,,,6651.39,5627.93,,,841.44,193.44,0,,0,1382.45,83.04,3.46,1.65,190.69,1.72,0.48,0,4241.29,699.4,5.9,6.82,,,,,,,7,3.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,3,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317259,2025-10-06T19:00:00-07:00,3600,,,,4696,8233,57.04,0,639,0,2.35,,6,649,0.92,10577.84,1123.93,37,,,,,,,,,,,,99.37,33.43,13.19,11.98,,37.33,7.43,33.82,8.61,,,,,,,,126522,5387409,84622.73,2502.07,639,639,100,0,1,0,0,0,13.32,2.17,6.98,5.09,0,0,1,55.43,0,37.52,0.92,,,,,,9162.34,2152.42,,,680.29,496.46,0,,0,300.34,97.46,2.03,33.87,23.86,0.93,0,0,1341.5,413.38,10.95,12.8,,,,,,,8,1.14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,13,0,13
031,N. California,VCP Far Edge,NR,,,0317400,2025-10-06T19:00:00-07:00,3600,,,,9757,29175,33.44,2,3955,0.05,1.72,,102,3813,2.68,248511.18,14921.8,225,,,,,,,,,,,,98.89,14.74,76.5,73.17,,80.22,2.56,157.23,36.12,,,,,,,,2016075,117344850,1988089.43,12644.47,3955,3953,100,0,3,0,0,7.14,17.93,0.83,78.8,7.58,0,0,3,1.75,0,81.52,2.67,,,,,,132600.36,152114.92,,,8035.65,79.29,0,,0,39033.8,1691.92,7.4,3.33,48.38,3.26,0.33,0.06,38869.22,2696.93,16.61,1.14,,,,,,,77,12.83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,0,48,0,48
031,N. California,VCP Far Edge,NR,,,0317273,2025-10-06T19:00:00-07:00,3600,,,,418,3966,10.54,0,179,0,1.05,,0,185,0,5709.92,303.84,13,,,,,,,,,,,,99.36,13.24,7.81,16.01,,40.17,4.84,26.42,2.88,,,,,,,,7518,717432,45679.37,1728.88,179,179,33.33,0,2,0,0,0,0.23,0.01,8.88,NaN,0,0,2,2.55,0,40.19,0,,,,,,5652.49,4794.97,,,303.91,48.23,0,,0,3349.87,65.43,10.46,3.88,39.53,0,0,0,1445.1,97.85,17.62,8.88,,,,,,,5,1.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,20,0,20
031,N. California,VCP Far Edge,NR,,,0317751,2025-10-06T19:00:00-07:00,3600,,,,4822,7353,65.58,3,1511,0.2,9.83,,87,1493,5.83,44070.27,1402.51,67,,,,,,,,,,,,99.2,5.84,32.25,20.11,,126.53,0.71,101.44,8.05,,,,,,,,1208194,12296518,352562.13,3475.73,1511,1508,100,-100,1,0,0,0,0.09,0,NaN,NaN,0,NaN,1,1.62,NaN,126.45,7.65,,,,,,42792.26,33578.53,,,1402.95,151.75,0,,0,12354.42,448.74,2.49,0.77,104.26,14.12,1.37,0.47,21163.46,716.88,9.43,0.64,,,,,,,34,5.67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,1,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317212,2025-10-06T19:00:00-07:00,3600,,,,5479,9799,55.91,3,1367,0.22,6.16,,30,1526,1.97,13685.03,1195.29,72,,,,,,,,,,,,98.94,8.43,25.81,17.21,,85.31,4.24,55.22,12.86,,,,,,,,876937,14242773,109480.28,1982.65,1367,1364,100,0,1,0,0,0,0.26,0,1.82,NaN,0,0,1,1.11,NaN,85.44,1.97,,,,,,13374.45,12947.44,,,1195.72,86.82,0.73,,0,5196.69,218,7.78,3.17,84.07,2.24,0,0.28,7733,613.2,9.06,2.77,,,,,,,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0317222,2025-10-06T19:00:00-07:00,3600,,,,15060,42949,35.06,12,7773,0.15,0.36,,164,7626,2.15,244735.3,16362.68,335,,,,,,,,,,,,97.41,12.95,78.2,77.91,,23.96,0.89,145.42,38.75,,,,,,,,1199412,334526601,1957882.43,13463.42,7773,7761,100,0,2,0,0,0,16.37,0,110.93,NaN,0,0,2,1.6,0,24.39,2.15,,,,,,181894.52,189480.92,,,12317.7,32.41,1.64,,0,92088.01,4770.9,8.92,0.9,14.72,2.34,0,0.21,50646.65,4086.48,23.18,0.53,,,,,,,148,24.67,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,27,0,27
031,N. California,VCP Far Edge,NR,,,0317496,2025-10-06T19:00:00-07:00,3600,,,,5220,15220,34.3,4,2548,0.16,2.04,,67,2505,2.67,71411.04,4188.7,128,,,,,,,,,,,,99.46,5.89,46.11,32.39,,127.18,1.88,102.08,16.82,,,,,,,,804896,39524576,571288.31,5596.29,2548,2544,50,-12.5,3,0,0,0,12.04,4.19,34.45,36.46,0,0,3,1.56,0,127.22,2.89,,,,,,67695.44,52646.63,,,4201.24,119.51,0.95,,0.14,35128.77,1767.7,6.05,1.88,114.13,4.16,0.12,0.26,17372.94,1520.93,8.65,1.46,,,,,,,65,10.83,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,8,0,23,0,23
031,N. California,VCP Far Edge,NR,,,0317106,2025-10-06T19:00:00-07:00,3600,,,,3923,14569,26.93,2,3426,0.06,0.41,,131,3338,3.92,87360.12,8973.43,171,,,,,,,,,,,,99.08,8.22,61.87,43.59,,93.4,1.51,92.78,26.86,,,,,,,,207290,50091546,698880.98,7533.03,3426,3424,50,0,3,0,0,0,99.38,0.55,41.03,7.49,0,0,3,1.14,NaN,93.43,3.93,,,,,,84161.54,71070.69,,,8939.69,78.9,9.38,,0,38585.81,3651.96,6.26,1.33,96.07,2.02,0.09,0.08,32139.38,3241.57,12.48,1.07,,,,,,,67,11.17,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,38,0,38
031,N. California,VCP Far Edge,NR,,,0317131,2025-10-06T19:00:00-07:00,3600,,,,8516,25931,32.84,2,3730,0.05,12.44,,325,3846,8.45,63373.98,6286.52,150,,,,,,,,,,,,99.24,11.15,32.33,31.67,,73.96,3.37,57.01,10.29,,,,,,,,13737232,110408000,506991.82,8892.51,3730,3728,60,-27.78,3,0,0,0,34.58,3.24,22.5,7.62,0,0,3,10.91,0,74.33,9.59,,,,,,61871.2,46847.06,,,6286.53,147.59,0.27,,0,3288.44,477.73,2.16,5.84,105.65,12.87,0.69,0.05,43431.38,4276.1,10.32,3.59,,,,,,,41,4.56,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15,54,0,84,0,84
