Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
061,New England,VCP Edge 1.x,NR,,,0619251,2025-10-07T06:00:00-05:00,3600,126784,126784,126678,,658,99.92
061,New England,VCP Edge 1.x,NR,,,0619252,2025-10-07T06:00:00-05:00,3600,228998,228998,228781,,1377,99.91
061,New England,VCP Edge 1.x,NR,,,0619253,2025-10-07T06:00:00-05:00,3600,77602,77602,77522,,328,99.9
061,New England,VCP Edge 1.x,NR,,,0619254,2025-10-07T06:00:00-05:00,3600,7701,7701,7697,,38,99.95
061,New England,VCP Edge 1.x,NR,,,0619255,2025-10-07T06:00:00-05:00,3600,553,553,549,,2,99.28
061,New England,VCP Edge 1.x,NR,,,0610250,2025-10-07T06:00:00-05:00,3600,631,631,621,,0,98.42
061,New England,VCP Edge 1.x,NR,,,0610251,2025-10-07T06:00:00-05:00,3600,811,811,807,,5,99.51
061,New England,VCP Edge 1.x,NR,,,0610252,2025-10-07T06:00:00-05:00,3600,709,709,683,,0,96.33
061,New England,VCP Edge 1.x,NR,,,0610253,2025-10-07T06:00:00-05:00,3600,1018,1018,1009,,1,99.12
061,New England,VCP Edge 1.x,NR,,,0610300,2025-10-07T06:00:00-05:00,3600,1184,1184,1184,,1,100
061,New England,VCP Edge 1.x,NR,,,0610301,2025-10-07T06:00:00-05:00,3600,1412,1412,1412,,3,100
061,New England,VCP Edge 1.x,NR,,,0610302,2025-10-07T06:00:00-05:00,3600,1498,1498,1491,,2,99.53
061,New England,VCP Edge 1.x,NR,,,0610303,2025-10-07T06:00:00-05:00,3600,2771,2771,2771,,5,100
061,New England,VCP Edge 1.x,NR,,,0610304,2025-10-07T06:00:00-05:00,3600,2183,2183,2182,,1,99.95
061,New England,VCP Edge 1.x,NR,,,0610305,2025-10-07T06:00:00-05:00,3600,1080,1080,1080,,1,100
061,New England,VCP Edge 1.x,NR,,,0610349,2025-10-07T06:00:00-05:00,3600,127,127,127,,0,100
061,New England,VCP Edge 1.x,NR,,,0619290,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0610306,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,455062,455062,454594,,2422,99.9
