Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477244,2025-10-06T04:00:00-04:00,3600,,,,4095,11648,35.16,0,2398,0,4.63,,6,2320,0.26,50237.05,5232.27,105,,,,,,,,,,,,99.14,4.31,43.76,24.87,,164.75,4.5,93.51,22.14,,,,,,,,1357268,29289172,401896.42,4297.75,2398,2398,100,0,1,0,0,0,0.06,0,1.97,NaN,0,0,1,1.23,NaN,164.85,0.26,,,,,,48894.22,27412.73,,,5216.95,149.13,0.13,,0,13104.48,947.49,3.31,2.48,169.78,0.53,0.12,0,14244.07,1360.13,8.73,2.32,,,,,,,63,10.5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1477666,2025-10-06T04:00:00-04:00,3600,,,,2249,18550,12.12,0,4052,0,0.3,,26,4073,0.64,53356.58,2541.39,154,,,,,,,,,,,,98.74,6.97,16.63,22.33,,89.8,3.5,68.09,8.09,,,,,,,,226912,75391512,426852.61,6268.91,4052,4052,100,-14.29,1,0,0,NaN,5.2,0,257.09,NaN,0,0,1,1.29,NaN,89.91,0.53,,,,,,52454.18,35684.85,,,2533.95,81.22,0.31,,0,22299.25,709.07,9.53,2.83,70.68,1.91,6.15,0,13348.92,746.14,8.36,1.54,,,,,,,120,13.33,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,7,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477240,2025-10-06T04:00:00-04:00,3600,,,,7307,13534,53.99,0,1963,0,6.71,,49,1798,2.73,13169.88,1643.65,70,,,,,,,,,,,,99.53,5.07,23.94,8.78,,173.98,1.71,69.43,12.71,,,,,,,,1911962,28479204,105359.04,1517.52,1963,1963,100,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,1,NaN,174.04,2.74,,,,,,12721.92,12710.9,,,1645.84,186.06,0.26,,0,3480.65,71.34,1.68,1.7,169.4,3.73,0,0,9219.67,1562.61,6.19,1.72,,,,,,,15,2.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477082,2025-10-06T04:00:00-04:00,3600,,,,2645,7313,36.17,0,1897,0,5.28,,19,1933,0.98,30594.81,1674.72,75,,,,,,,,,,,,99.49,2.56,33.76,16.62,,201.74,1.23,85.21,9.19,,,,,,,,773976,14646737,244758.47,2872.49,1897,1897,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477029,2025-10-06T04:00:00-04:00,3600,,,,1888,6336,29.8,1,1537,0.07,7.17,,4,1510,0.26,32999.44,2634.17,69,,,,,,,,,,,,98.43,5.87,36.46,19.8,,104.59,2.53,77.15,13.38,,,,,,,,751781,10483877,263995.51,3421.77,1537,1536,100,0,1,0,0,NaN,0.04,0,NaN,NaN,0,0,1,0.85,NaN,104.35,0.26,,,,,,32467.49,27676.12,,,2634.57,161.04,0.24,,0,22944.8,1755.23,5.24,3.18,44.31,0.38,0,0.35,4641.9,514.72,12.35,1.36,,,,,,,46,7.67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477031,2025-10-06T04:00:00-04:00,3600,,,,1908,5256,36.3,0,608,0,2.03,,6,594,1.01,7344.59,517.39,28,,,,,,,,,,,,99.63,4.26,11.51,7.71,,195.24,3.07,44.13,8.33,,,,,,,,66272,3261920,58756.69,1331.49,608,608,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,195,1.01,,,,,,7166.55,6450.41,,,519.61,185.61,0,,0,3383.86,437.78,4.43,6.35,194.46,2.35,0,0,3043.58,48.91,4.48,0.76,,,,,,,16,2.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477341,2025-10-06T04:00:00-04:00,3600,,,,5543,14245,38.91,0,3849,0,3.13,,14,3843,0.36,53167.93,7489.18,160,,,,,,,,,,,,99.44,3.86,53.74,33.86,,124.91,3.53,72.69,25.81,,,,,,,,1770540,56599545,425343.4,5851.72,3849,3849,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.41,0.36,,,,,,38583.5,32954.93,,,5961.49,165.5,0.06,,0,18004.27,2118.37,2.99,3.04,53.35,2.09,0,0,6261.54,1268.92,9.96,1.73,,,,,,,127,21.17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477387,2025-10-06T04:00:00-04:00,3600,,,,1170,2540,46.06,0,586,0,4.58,,11,566,1.94,10769.35,281.71,39,,,,,,,,,,,,94.71,7.85,7.6,6.09,,42.26,1.26,61.36,5.15,,,,,,,,71492,1559932,86154.79,1404.19,586,586,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.2,1.94,,,,,,10502.04,10323.32,,,281.47,21.79,1.22,,0,4502.24,164.96,11.26,1.57,120.08,2.93,0.34,0,5782.4,96.31,5.45,0.9,,,,,,,21,2.62,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479387,2025-10-06T04:00:00-04:00,3600,,,,192,525,36.57,0,276,0,0.38,,1,272,0.37,941.98,22.06,11,,,,,,,,,,,,99.75,3.8,1.22,2.15,,70.06,0.92,24.37,1,,,,,,,,552,145452,7535.87,309.23,276,276,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.04,0.37,,,,,,1039.02,1039.02,,,22.09,54.05,0,,0,0.75,0.5,1.89,0.53,71.05,0.58,15,0,1030.94,21.58,3.85,0.97,,,,,,,2,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477683,2025-10-06T04:00:00-04:00,3600,,,,802,1943,41.28,0,558,0,13.87,,62,529,11.72,4619.55,606.54,23,,,,,,,,,,,,99.6,3.61,2.39,1.85,,209.13,0.61,71.29,13.43,,,,,,,,174654,1258848,36956.43,518.4,558,558,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,209.1,11.72,,,,,,4485.48,2451.34,,,606.63,280.78,0,,0,63.25,14.78,7.02,0.17,262.08,33.16,1.02,0,2386.08,533.11,3.83,1.12,,,,,,,10,1.11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477435,2025-10-06T04:00:00-04:00,3600,,,,3798,9048,41.98,0,1622,0,0.6,,49,1623,3.02,36123.87,6151.21,90,,,,,,,,,,,,99.04,6.3,44.79,28.61,,105.69,5.72,58.46,25.43,,,,,,,,89210,14765066,288991,4943.72,1622,1622,100,0,1,0,0,0,1.45,0,379.1,NaN,0,0,1,2.14,NaN,105.66,3.02,,,,,,35394.27,23986.51,,,6152.51,84,3.19,,0,18129.29,2577.74,5.11,5.39,100.87,2.55,0.19,0,5748.88,336.98,17.62,1.69,,,,,,,60,10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477218,2025-10-06T04:00:00-04:00,3600,,,,3045,7879,38.65,0,1547,0,4.53,,14,1580,0.89,24134.88,1770.18,77,,,,,,,,,,,,99.4,6.29,29.5,18.41,,115.96,2.68,60.7,11.11,,,,,,,,578578,12767391,193079.07,3180.96,1547,1547,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,115.9,0.89,,,,,,23475.63,11396.78,,,1769.64,145.13,0,,0,2217.3,333.06,2.63,4.11,64.1,1.76,0.27,0,9167.62,1083.04,13.19,1.57,,,,,,,37,6.17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477402,2025-10-06T04:00:00-04:00,3600,,,,9154,26500,34.54,0,3708,0,3.04,,41,3580,1.15,109103.04,8473.88,155,,,,,,,,,,,,99.19,49.33,51.65,41.19,,113.59,5.57,122.64,30.38,,,,,,,,3085056,101347056,872824.31,7116.98,3708,3708,100,0,2,0,0,0,0.31,0.1,16.42,6.49,0,0,2,1.91,NaN,113.56,1.15,,,,,,107772.75,91009.41,,,8489.62,125.44,0.94,,0,69565.32,2342.16,74.5,6.56,73.97,1.29,0,0,21253.41,1584.78,11.2,1.48,,,,,,,64,10.67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,33,0,33
147,Florida,VCP Far Edge,NR,,,1477241,2025-10-06T04:00:00-04:00,3600,,,,2566,5918,43.36,1,1029,0.1,8.37,,6,1071,0.56,8523.86,365.98,47,,,,,,,,,,,,94.98,5.53,13.83,6.04,,149.37,1.11,65.36,4.9,,,,,,,,555404,6639108,68190.9,1043.25,1029,1028,100,0,1,0,0,0,1.52,0.01,158.43,0.55,0,0,1,1.39,NaN,149.26,0.73,,,,,,8686.67,8117.48,,,365.95,249.55,0.19,,0,5107.62,205.76,3.29,1.39,78.02,1.61,0,0.36,2917.11,127.58,9.53,0.75,,,,,,,27,4.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477398,2025-10-06T04:00:00-04:00,3600,,,,2083,4552,45.76,0,695,0,4.73,,0,681,0,12914.13,752.96,40,,,,,,,,,,,,99.48,3.44,22.21,9.23,,175.44,0.97,64.81,6.28,,,,,,,,157070,3320710,103313.07,1594.18,695,695,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.08,NaN,175.45,0,,,,,,12620.4,3759,,,752.82,110.73,0,,0,2412.28,387.95,3.96,0.77,61.14,0,0,0,1342.07,93.35,9.99,0.92,,,,,,,25,4.17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477331,2025-10-06T04:00:00-04:00,3600,,,,477,3301,14.45,0,303,0,1.64,,1,305,0.33,9822.35,482.76,26,,,,,,,,,,,,99.91,3.96,4.2,6.12,,81.92,5.52,45.73,6.08,,,,,,,,16665,1016868,78578.78,1718.19,303,303,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.38,NaN,85.2,0,,,,,,7305.92,5981.48,,,189.71,123.42,0,,0,3167.12,39.66,1.21,11.17,57.76,0,35.56,0,1437.58,76.19,8.3,1.27,,,,,,,8,0.89,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477036,2025-10-06T04:00:00-04:00,3600,,,,5514,9352,58.96,0,1473,0,0.02,,926,1474,62.82,2917.45,149.31,32,,,,,,,,,,,,80.59,14.78,14.62,6.1,,22.4,0.19,22.15,1.89,,,,,,,,2946,13778442,23339.6,1053.81,1473,1473,100,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.4,NaN,22.36,62.82,,,,,,3072.09,2530.39,,,149.33,10.49,78.33,,0,790.26,24.43,5.45,0.1,24.05,54.75,0,0,1732.29,62.15,23.62,0.14,,,,,,,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1479036,2025-10-06T04:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477606,2025-10-06T04:00:00-04:00,3600,,,,6050,16624,36.39,0,3698,0,3.11,,26,3676,0.71,57455.09,4198.56,157,,,,,,,,,,,,98.85,7.32,42.85,32.46,,102.81,2.08,81.95,18.15,,,,,,,,1971034,63446586,459640.75,5608.57,3698,3698,100,0,1,0,0,NaN,0.03,0,NaN,NaN,0,0,1,1.77,NaN,102.83,0.71,,,,,,56173.59,44302.48,,,4197.02,145.11,0.09,,0,23418.07,2211.01,6.89,4.63,76.75,1.62,0.14,0,20683.35,1551.43,10.25,1.02,,,,,,,78,13,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477045,2025-10-06T04:00:00-04:00,3600,,,,215,379,56.73,0,85,0,5.96,,0,86,0,69.91,68.33,3,,,,,,,,,,,,99.2,4.64,0.24,0.08,,158.84,22.79,39.08,51.69,,,,,,,,2040,34255,559.26,14.31,85,85,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,158.84,0,,,,,,68.42,59.95,,,68.33,128.94,0,,0,25.79,65.55,2.08,25.55,240.49,0,0,0,34.15,1.49,7.05,2.76,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477276,2025-10-06T04:00:00-04:00,3600,,,,3123,12490,25,0,4253,0,0.98,,30,4199,0.71,49196.65,9255.25,155,,,,,,,,,,,,99.57,3.54,42.12,29.59,,142.45,13.73,76.98,40.69,,,,,,,,523119,53643089,393573.19,5112.37,4253,4253,100,-50,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,0.94,NaN,142.54,0.6,,,,,,47877.04,24793.76,,,9265.65,178.9,0.46,,0,17790.73,1881.84,4.2,4.82,83.53,1.76,0,0,6979.36,272.13,9.13,0.97,,,,,,,139,23.17,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,2,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477364,2025-10-06T04:00:00-04:00,3600,,,,2920,5771,50.6,0,720,0,3.12,,4,715,0.56,6469.58,303.32,36,,,,,,,,,,,,99.85,9.13,10.68,4.86,,99.99,1.09,61.64,5.26,,,,,,,,133920,4289040,51756.66,839.68,720,720,100,0,1,0,0,0,0.62,0,38.68,NaN,0,0,1,1.47,NaN,99.97,0.56,,,,,,6281.03,5509.68,,,303.28,203.28,0,,0,73.13,16.55,13.83,2.69,96.04,0.96,0,0,5434.42,215.41,9.75,0.91,,,,,,,8,1.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477647,2025-10-06T04:00:00-04:00,3600,,,,2771,5539,50.03,0,942,0,5.77,,10,924,1.08,12935.36,533.98,54,,,,,,,,,,,,95.26,5.04,18.65,12.04,,126.19,1.2,74.61,7.95,,,,,,,,319338,5537076,103482.88,1386.95,942,942,44.44,0,2,0,0,0,1.03,0,84.19,NaN,0,0,2,1.24,NaN,126.13,1.08,,,,,,13124.5,12144.45,,,533.2,164.74,0.74,,0,9434.15,288.85,3.8,1.02,73.76,2.04,0,0,2672.02,135.03,9.79,1.77,,,,,,,32,8,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477225,2025-10-06T04:00:00-04:00,3600,,,,7255,17357,41.8,0,4029,0,3.16,,45,4002,1.12,74875.76,4390.08,162,,,,,,,,,,,,98.52,5.7,47.56,36.6,,132.81,2.25,94.72,17.1,,,,,,,,2284443,72215796,599006.08,6323.89,4029,4029,100,0,1,0,0,0,1.12,0,68.77,NaN,0,0,1,4.22,0,133.08,1.12,,,,,,73727.73,55482.59,,,4388.76,133.97,0.73,,0,33817.19,2080.73,4.16,3.56,118.26,1.67,0.78,0,21584.07,1355.67,10.56,1.28,,,,,,,82,13.67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1477499,2025-10-06T04:00:00-04:00,3600,,,,1488,3570,41.68,0,888,0,9.09,,1,875,0.11,8666.5,448.13,43,,,,,,,,,,,,99.74,2.33,14.85,8.69,,98.21,0.79,46.18,5.59,,,,,,,,317016,3487176,69331.97,1501.24,888,888,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.1,0.11,,,,,,5968.47,8319.69,,,373.88,71.74,0,,0,4415.58,296.93,1.89,0.7,67.34,0.76,0,0,1550.31,75.19,3.82,1.85,,,,,,,33,5.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
