Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
072,Upstate New York,VCP Edge 1.x,NR,,,0729201,2025-10-07T06:00:00-05:00,3600,57326,57326,57289,,308,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729202,2025-10-07T06:00:00-05:00,3600,245919,245919,245754,,1313,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729203,2025-10-07T06:00:00-05:00,3600,176263,176260,176152,,954,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729204,2025-10-07T06:00:00-05:00,3600,57192,57192,57180,,202,99.98
072,Upstate New York,VCP Edge 1.x,NR,,,0729205,2025-10-07T06:00:00-05:00,3600,106086,106086,106030,,598,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0729206,2025-10-07T06:00:00-05:00,3600,26795,26795,26779,,149,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729207,2025-10-07T06:00:00-05:00,3600,102848,102847,102796,,419,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0729209,2025-10-07T06:00:00-05:00,3600,34958,34958,34919,,243,99.89
072,Upstate New York,VCP Edge 1.x,NR,,,0729210,2025-10-07T06:00:00-05:00,3600,34611,34611,34592,,216,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0729211,2025-10-07T06:00:00-05:00,3600,52497,52496,52449,,371,99.91
072,Upstate New York,VCP Edge 1.x,NR,,,0729212,2025-10-07T06:00:00-05:00,3600,14821,14821,14811,,91,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729215,2025-10-07T06:00:00-05:00,3600,2280,2280,2277,,38,99.87
072,Upstate New York,VCP Edge 1.x,NR,,,0729217,2025-10-07T06:00:00-05:00,3600,488,488,488,,7,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729299,2025-10-07T06:00:00-05:00,3600,88,88,88,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729208,2025-10-07T06:00:00-05:00,3600,5036,5036,5034,,29,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0720004,2025-10-07T06:00:00-05:00,3600,1250,1250,1250,,7,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720005,2025-10-07T06:00:00-05:00,3600,1360,1360,1358,,9,99.85
072,Upstate New York,VCP Edge 1.x,NR,,,0720001,2025-10-07T06:00:00-05:00,3600,3757,3757,3755,,15,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0720002,2025-10-07T06:00:00-05:00,3600,3064,3064,3064,,11,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720003,2025-10-07T06:00:00-05:00,3600,2640,2640,2637,,10,99.89
072,Upstate New York,VCP Edge 1.x,NR,,,0720006,2025-10-07T06:00:00-05:00,3600,224,224,224,,2,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729279,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720008,2025-10-07T06:00:00-05:00,3600,4,4,4,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720011,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720012,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720013,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720100,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729216,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729289,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,929507,929502,928930,,4992,99.94
