Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
087,New York Metro,VCP Edge 1.x,NR,,,0870902,2025-10-07T14:00:00-05:00,3600,347,347,347,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870905,2025-10-07T14:00:00-05:00,3600,635,634,634,,2,99.84
087,New York Metro,VCP Edge 1.x,NR,,,0870300,2025-10-07T14:00:00-05:00,3600,8607,8607,8602,,82,99.94
087,New York Metro,VCP Edge 1.x,NR,,,0870301,2025-10-07T14:00:00-05:00,3600,2567,2567,2564,,18,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0870302,2025-10-07T14:00:00-05:00,3600,236,236,236,,2,100
087,New York Metro,VCP Edge 1.x,NR,,,0870303,2025-10-07T14:00:00-05:00,3600,4831,4831,4828,,10,99.94
087,New York Metro,VCP Edge 1.x,NR,,,0870304,2025-10-07T14:00:00-05:00,3600,2316,2316,2313,,4,99.87
087,New York Metro,VCP Edge 1.x,NR,,,0870305,2025-10-07T14:00:00-05:00,3600,1478,1478,1478,,11,100
087,New York Metro,VCP Edge 1.x,NR,,,0870306,2025-10-07T14:00:00-05:00,3600,1208,1208,1205,,2,99.75
087,New York Metro,VCP Edge 1.x,NR,,,0870308,2025-10-07T14:00:00-05:00,3600,1926,1926,1925,,4,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0870310,2025-10-07T14:00:00-05:00,3600,873,873,862,,15,98.74
087,New York Metro,VCP Edge 1.x,NR,,,0870325,2025-10-07T14:00:00-05:00,3600,4599,4599,4587,,47,99.74
087,New York Metro,VCP Edge 1.x,NR,,,0870903,2025-10-07T14:00:00-05:00,3600,195,189,189,,0,96.92
087,New York Metro,VCP Edge 1.x,NR,,,0870904,2025-10-07T14:00:00-05:00,3600,21,21,21,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870908,2025-10-07T14:00:00-05:00,3600,26994,26983,26980,,29,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0870909,2025-10-07T14:00:00-05:00,3600,6501,6408,6405,,11,98.52
087,New York Metro,VCP Edge 1.x,NR,,,0879301,2025-10-07T14:00:00-05:00,3600,563802,558372,557610,,8899,98.9
087,New York Metro,VCP Edge 1.x,NR,,,0879302,2025-10-07T14:00:00-05:00,3600,63343,63338,63240,,612,99.84
087,New York Metro,VCP Edge 1.x,NR,,,0879303,2025-10-07T14:00:00-05:00,3600,284918,284905,284618,,1590,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879304,2025-10-07T14:00:00-05:00,3600,11494,11493,11481,,72,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879305,2025-10-07T14:00:00-05:00,3600,98497,98495,98419,,617,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0879306,2025-10-07T14:00:00-05:00,3600,61554,61553,61490,,459,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0879307,2025-10-07T14:00:00-05:00,3600,75067,75067,74959,,842,99.86
087,New York Metro,VCP Edge 1.x,NR,,,0879308,2025-10-07T14:00:00-05:00,3600,52517,52517,52453,,437,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0879309,2025-10-07T14:00:00-05:00,3600,6318,6317,6314,,20,99.94
087,New York Metro,VCP Edge 1.x,NR,,,0879310,2025-10-07T14:00:00-05:00,3600,33590,33589,33553,,256,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879311,2025-10-07T14:00:00-05:00,3600,29144,29144,29123,,93,99.93
087,New York Metro,VCP Edge 1.x,NR,,,0879901,2025-10-07T14:00:00-05:00,3600,1653,1653,1653,,2,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1345231,1339666,1338089,,14136,99.47
