Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
089,New York Metro,VCP Edge 1.x,NR,,,0899350,2025-10-07T08:00:00-05:00,3600,183135,183130,183039,,1151,99.95
089,New York Metro,VCP Edge 1.x,NR,,,0899351,2025-10-07T08:00:00-05:00,3600,176136,176132,176055,,811,99.95
089,New York Metro,VCP Edge 1.x,NR,,,0899352,2025-10-07T08:00:00-05:00,3600,244642,244637,244537,,1459,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899353,2025-10-07T08:00:00-05:00,3600,32929,32928,32908,,193,99.94
089,New York Metro,VCP Edge 1.x,NR,,,0899354,2025-10-07T08:00:00-05:00,3600,30405,30405,30311,,176,99.69
089,New York Metro,VCP Edge 1.x,NR,,,0899355,2025-10-07T08:00:00-05:00,3600,42649,42648,42638,,212,99.97
089,New York Metro,VCP Edge 1.x,NR,,,0899356,2025-10-07T08:00:00-05:00,3600,25468,25468,25456,,147,99.95
089,New York Metro,VCP Edge 1.x,NR,,,0899357,2025-10-07T08:00:00-05:00,3600,5630,5630,5630,,38,100
089,New York Metro,VCP Edge 1.x,NR,,,0899358,2025-10-07T08:00:00-05:00,3600,46245,46243,46220,,242,99.95
089,New York Metro,VCP Edge 1.x,NR,,,0899359,2025-10-07T08:00:00-05:00,3600,35955,35955,35945,,175,99.97
089,New York Metro,VCP Edge 1.x,NR,,,0890350,2025-10-07T08:00:00-05:00,3600,4566,4565,4380,,12,95.93
089,New York Metro,VCP Edge 1.x,NR,,,0890351,2025-10-07T08:00:00-05:00,3600,1788,1788,1788,,1,100
089,New York Metro,VCP Edge 1.x,NR,,,0899903,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,829548,829529,828907,,4617,99.92
