Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469400,2025-10-07T13:00:00-05:00,3600,201942,201938,201831,,835,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469401,2025-10-07T13:00:00-05:00,3600,131967,131967,131933,,474,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469402,2025-10-07T13:00:00-05:00,3600,86019,86017,85984,,362,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469403,2025-10-07T13:00:00-05:00,3600,96775,96774,96708,,437,99.93
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469404,2025-10-07T13:00:00-05:00,3600,108172,108169,108144,,359,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469420,2025-10-07T13:00:00-05:00,3600,141498,141496,141452,,450,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469421,2025-10-07T13:00:00-05:00,3600,162978,162974,162929,,630,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469422,2025-10-07T13:00:00-05:00,3600,63771,63696,63679,,292,99.86
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469423,2025-10-07T13:00:00-05:00,3600,111231,111230,111204,,505,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469424,2025-10-07T13:00:00-05:00,3600,144665,144663,144616,,792,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469425,2025-10-07T13:00:00-05:00,3600,91114,91109,91083,,801,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469426,2025-10-07T13:00:00-05:00,3600,130185,130184,130155,,451,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469427,2025-10-07T13:00:00-05:00,3600,192634,192633,192558,,819,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469470,2025-10-07T13:00:00-05:00,3600,392,392,392,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460400,2025-10-07T13:00:00-05:00,3600,2025,2025,2024,,10,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460402,2025-10-07T13:00:00-05:00,3600,1216,1216,1216,,7,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460405,2025-10-07T13:00:00-05:00,3600,1442,1442,1442,,4,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460401,2025-10-07T13:00:00-05:00,3600,3264,3264,3264,,9,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460403,2025-10-07T13:00:00-05:00,3600,1414,1414,1411,,11,99.79
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460404,2025-10-07T13:00:00-05:00,3600,1358,1358,1356,,9,99.85
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460406,2025-10-07T13:00:00-05:00,3600,2229,2229,2225,,2,99.82
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460450,2025-10-07T13:00:00-05:00,3600,1196,1196,1191,,6,99.58
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460451,2025-10-07T13:00:00-05:00,3600,987,987,987,,2,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460452,2025-10-07T13:00:00-05:00,3600,1035,1035,1034,,1,99.9
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460453,2025-10-07T13:00:00-05:00,3600,1210,1210,1208,,5,99.83
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460454,2025-10-07T13:00:00-05:00,3600,1177,1177,1172,,12,99.58
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460455,2025-10-07T13:00:00-05:00,3600,863,863,863,,7,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460456,2025-10-07T13:00:00-05:00,3600,410,410,410,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460470,2025-10-07T13:00:00-05:00,3600,479,479,479,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1683648,1683547,1682950,,7292,99.96
