Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
133,Central Texas,VCP Edge 1.x,NR,,,1330200,2025-10-07T04:00:00-05:00,3600,1768,1768,1768,,1,100
133,Central Texas,VCP Edge 1.x,NR,,,1330204,2025-10-07T04:00:00-05:00,3600,2576,2576,2576,,1,100
133,Central Texas,VCP Edge 1.x,NR,,,1330205,2025-10-07T04:00:00-05:00,3600,1263,1263,1263,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1330206,2025-10-07T04:00:00-05:00,3600,1449,1449,1449,,2,100
133,Central Texas,VCP Edge 1.x,NR,,,1330214,2025-10-07T04:00:00-05:00,3600,593,593,593,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1330228,2025-10-07T04:00:00-05:00,3600,197,197,197,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1339200,2025-10-07T04:00:00-05:00,3600,172949,172877,172775,,408,99.9
133,Central Texas,VCP Edge 1.x,NR,,,1339201,2025-10-07T04:00:00-05:00,3600,196138,196078,196021,,354,99.94
133,Central Texas,VCP Edge 1.x,NR,,,1339202,2025-10-07T04:00:00-05:00,3600,232603,232596,232516,,678,99.96
133,Central Texas,VCP Edge 1.x,NR,,,1339211,2025-10-07T04:00:00-05:00,3600,39500,39500,39497,,41,99.99
133,Central Texas,VCP Edge 1.x,NR,,,1339212,2025-10-07T04:00:00-05:00,3600,5593,5593,5593,,2,100
133,Central Texas,VCP Edge 1.x,NR,,,1330201,2025-10-07T04:00:00-05:00,3600,1750,1750,1736,,26,99.2
133,Central Texas,VCP Edge 1.x,NR,,,1330202,2025-10-07T04:00:00-05:00,3600,3913,3913,3913,,2,100
133,Central Texas,VCP Edge 1.x,NR,,,1330203,2025-10-07T04:00:00-05:00,3600,2910,2910,2910,,1,100
133,Central Texas,VCP Edge 1.x,NR,,,1330207,2025-10-07T04:00:00-05:00,3600,3116,3116,3116,,1,100
133,Central Texas,VCP Edge 1.x,NR,,,1330208,2025-10-07T04:00:00-05:00,3600,819,819,818,,5,99.88
133,Central Texas,VCP Edge 1.x,NR,,,1330209,2025-10-07T04:00:00-05:00,3600,18,18,18,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1330210,2025-10-07T04:00:00-05:00,3600,1435,1435,1435,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1330211,2025-10-07T04:00:00-05:00,3600,1035,1035,1035,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1330212,2025-10-07T04:00:00-05:00,3600,48,48,48,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1330213,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
133,Central Texas,VCP Edge 1.x,NR,,,1330215,2025-10-07T04:00:00-05:00,3600,1444,1441,1440,,8,99.72
133,Central Texas,VCP Edge 1.x,NR,,,1330218,2025-10-07T04:00:00-05:00,3600,883,883,883,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1330219,2025-10-07T04:00:00-05:00,3600,1177,1177,1177,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1330220,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
133,Central Texas,VCP Edge 1.x,NR,,,1330222,2025-10-07T04:00:00-05:00,3600,142,142,142,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1330223,2025-10-07T04:00:00-05:00,3600,381,381,381,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1330224,2025-10-07T04:00:00-05:00,3600,31,31,31,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1330226,2025-10-07T04:00:00-05:00,3600,1291,1291,1291,,3,100
133,Central Texas,VCP Edge 1.x,NR,,,1330227,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
133,Central Texas,VCP Edge 1.x,NR,,,1339204,2025-10-07T04:00:00-05:00,3600,58922,58919,58892,,133,99.95
133,Central Texas,VCP Edge 1.x,NR,,,1339207,2025-10-07T04:00:00-05:00,3600,28458,28458,28453,,95,99.98
133,Central Texas,VCP Edge 1.x,NR,,,1339225,2025-10-07T04:00:00-05:00,3600,52921,52920,52906,,100,99.97
133,Central Texas,VCP Edge 1.x,NR,,,1339228,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
133,Central Texas,VCP Edge 1.x,NR,,,1339249,2025-10-07T04:00:00-05:00,3600,1123,1123,1122,,0,99.91
133,Central Texas,VCP Edge 1.x,NR,,,1330216,2025-10-07T04:00:00-05:00,3600,659,659,659,,2,100
133,Central Texas,VCP Edge 1.x,NR,,,1330217,2025-10-07T04:00:00-05:00,3600,1132,1132,1131,,1,99.91
133,Central Texas,VCP Edge 1.x,NR,,,1330221,2025-10-07T04:00:00-05:00,3600,90,90,90,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1330249,2025-10-07T04:00:00-05:00,3600,334,333,333,,0,99.7
133,Central Texas,VCP Edge 1.x,NR,,,1339226,2025-10-07T04:00:00-05:00,3600,31271,31270,30964,,100,99.02
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,849932,849784,849172,,1964,99.91
