Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440300,2025-10-07T08:00:00-05:00,3600,3023,3023,3023,,8,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440303,2025-10-07T08:00:00-05:00,3600,1825,1825,1825,,3,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440306,2025-10-07T08:00:00-05:00,3600,2301,2301,2300,,8,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440309,2025-10-07T08:00:00-05:00,3600,2786,2786,2786,,6,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440399,2025-10-07T08:00:00-05:00,3600,6881,6881,6875,,31,99.91
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449320,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449350,2025-10-07T08:00:00-05:00,3600,79197,79193,79162,,371,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440301,2025-10-07T08:00:00-05:00,3600,5908,5908,5897,,30,99.81
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440302,2025-10-07T08:00:00-05:00,3600,5025,5025,5020,,17,99.9
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440304,2025-10-07T08:00:00-05:00,3600,2325,2325,2325,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440305,2025-10-07T08:00:00-05:00,3600,2587,2587,2582,,20,99.81
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440307,2025-10-07T08:00:00-05:00,3600,1551,1551,1550,,1,99.94
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440308,2025-10-07T08:00:00-05:00,3600,6177,6169,6165,,30,99.81
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440350,2025-10-07T08:00:00-05:00,3600,1062,1062,1062,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440351,2025-10-07T08:00:00-05:00,3600,2158,2158,2156,,8,99.91
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440352,2025-10-07T08:00:00-05:00,3600,2648,2648,2645,,3,99.89
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440353,2025-10-07T08:00:00-05:00,3600,1110,1110,1110,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440354,2025-10-07T08:00:00-05:00,3600,1352,1352,1352,,5,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440355,2025-10-07T08:00:00-05:00,3600,1244,1244,1244,,4,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440356,2025-10-07T08:00:00-05:00,3600,2888,2888,2882,,12,99.79
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440357,2025-10-07T08:00:00-05:00,3600,1618,1618,1616,,2,99.88
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440358,2025-10-07T08:00:00-05:00,3600,1100,1100,1100,,1,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440359,2025-10-07T08:00:00-05:00,3600,1128,1128,1125,,4,99.73
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440398,2025-10-07T08:00:00-05:00,3600,1728,1728,1725,,9,99.83
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449351,2025-10-07T08:00:00-05:00,3600,145459,145456,145414,,529,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449352,2025-10-07T08:00:00-05:00,3600,165105,165104,164990,,634,99.93
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449353,2025-10-07T08:00:00-05:00,3600,92531,92365,92346,,373,99.8
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449354,2025-10-07T08:00:00-05:00,3600,108663,108662,108623,,357,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449355,2025-10-07T08:00:00-05:00,3600,50046,50046,50031,,125,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449356,2025-10-07T08:00:00-05:00,3600,81634,81633,81603,,348,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449357,2025-10-07T08:00:00-05:00,3600,45427,45427,45410,,195,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449360,2025-10-07T08:00:00-05:00,3600,190710,190703,189341,,1059,99.28
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449361,2025-10-07T08:00:00-05:00,3600,131691,131681,131640,,491,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449362,2025-10-07T08:00:00-05:00,3600,81558,81557,81517,,297,99.95
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449370,2025-10-07T08:00:00-05:00,3600,8471,8471,8462,,44,99.89
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440370,2025-10-07T08:00:00-05:00,3600,1419,1419,1417,,43,99.86
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1240336,1240134,1238321,,5074,99.84
