DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,0.02,1769.37,2518260.12,292762.42,3002,349,5212012,602059,20.1,2880,50.25,0,57881.76,0.03,624864,99.94,624761,624498,2732,0,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579052,0.01,325.1,1409286.14,161900.13,1680,193,3094170,343967,0,0,0,0,0,0,354690,99.93,354684,354429,1608,0,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579053,0.01,187.21,1173566.26,173644.19,1399,207,2156720,254579,0,0,0,0,0,0,230922,99.96,230922,230823,979,0,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,0,0,75497.47,31876.71,90,38,1257,259,0.02,720,1,0,12.62,0,302,99.67,302,301,4,0,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,0,0,0,0,0,0,0,0,20.69,2880,50.88,0,59576.49,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570132,0.05,0,112407.35,838.86,134,1,520,19,0,0,0,0,0,0,171,99.42,171,170,2,0,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570133,0.3,0,15099.49,0,18,0,96,5,0,0,0,0,0,0,33,100,33,33,1,0,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570134,0,0,11744.05,1677.72,14,2,254,38,0,0,0,0,0,0,53,100,53,53,1,0,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570135,0.01,0.01,36071.01,7549.75,43,9,1960,995,0,0,0,0,0,0,494,99.8,494,493,2,0,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570136,0.01,5.1,66270,39426.46,79,47,1620,223,0,0,0,0,0,0,359,100,359,359,0,0,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570137,0,0.52,94791.27,38587.6,113,46,4663,606,0,0,0,0,0,0,771,99.35,771,766,11,0,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570138,0.03,0.24,121634.82,12582.91,145,15,4490,237,0,0,0,0,0,0,918,99.78,918,916,7,0,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570139,0,0.43,55364.81,10905.19,66,13,1191,109,0,0,0,0,0,0,243,100,243,243,0,0,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570141,0.02,0.01,54525.95,3355.44,65,4,911,76,0,0,0,0,0,0,529,100,529,529,1,0,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570142,0,0,1677.72,0,2,0,29,1,0,0,0,0,0,0,31,100,31,31,0,0,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570143,0,0.34,129184.56,18454.94,154,22,3842,538,0,0,0,0,0,0,701,100,701,701,7,0,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570144,0,0.14,244947.35,13421.77,292,16,5932,722,0,0,0,0,0,0,918,99.78,918,916,3,0,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570160,0,0.1,402653.18,71303.17,480,85,3943,610,0,0,0,0,0,0,488,100,488,488,0,0,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,2288.57,2518260.12,292762.42,3002,349,10493610,1205043,13.6,6480,50.88,0,117470.87,0,1216487,99.94,1216378,1215749,5358,0,0,0
