DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1150551,0,0,3355.44,838.86,4,1,58,10,0,0,0,0,0,0,53,100,53,53,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159563,0,0.04,90596.97,11744.05,108,14,32412,3219,0,0,0,0,0,0,1877,100,1877,1877,11,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,0.01,240.28,1170210.82,146800.64,1395,175,1449698,153234,10.97,2160,30.25,0,23692.12,0,89617,99.99,89616,89608,344,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,0,89.88,494927.87,77175.19,590,92,616843,78973,12.02,2160,32,0,25953.24,0,34469,99.99,34469,34465,42,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,0.02,937.45,428657.87,46137.34,511,55,444948,48675,10.56,2880,29.38,0,30403.89,0,23548,99.97,23548,23542,30,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159553,0.01,77.71,434529.89,41943.04,518,50,379899,42285,0,0,0,0,0,0,18503,99.98,18503,18500,117,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159554,0,72.75,417752.68,42781.9,498,51,363778,32610,0,0,0,0,0,0,19680,99.98,19680,19676,22,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159555,0.01,32.71,255852.54,29360.13,305,35,214538,18583,0,0,0,0,0,0,14207,99.98,14207,14204,64,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159556,0.01,8.31,530160.03,52009.37,632,62,140415,10679,0,0,0,0,0,0,10258,99.99,10258,10257,47,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,0,13.98,619079.27,111568.49,738,133,221045,41804,8.85,1440,23.75,0,12747.99,0,11540,99.97,11540,11536,50,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159558,0.01,10.36,249141.66,30198.99,297,36,89532,9101,0,0,0,0,0,0,5264,99.98,5264,5263,25,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159559,0,36.26,395103.44,62914.56,471,75,253632,18065,0,0,0,0,0,0,13396,99.99,13396,13394,37,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159560,0.01,11.86,435368.76,60397.98,519,72,168588,17350,0,0,0,0,0,0,10557,100,10557,10557,35,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159561,0,1.51,251658.24,52848.23,300,63,98954,9874,0,0,0,0,0,0,5879,100,5879,5879,43,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159562,0.01,1,122473.68,36071.01,146,43,59368,6480,0,0,0,0,0,0,3928,100,3928,3928,18,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159654,0,0.86,125829.12,10066.33,150,12,18701,2005,0,0,0,0,0,0,1006,99.9,1006,1005,5,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159655,0.01,0.01,71303.17,2516.58,85,3,4853,459,0,0,0,0,0,0,654,99.85,654,653,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1150550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1534.97,1170210.82,146800.64,1395,175,4557262,493406,10.6,8640,32,0,92797.24,0,264436,99.99,264435,264397,890,0,0,0
