Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
066,New England,VCP Edge 1.x,NR,,,0669501,2025-10-07T09:00:00-05:00,3600,137430,137428,137328,,782,99.93
066,New England,VCP Edge 1.x,NR,,,0669502,2025-10-07T09:00:00-05:00,3600,100284,100132,100023,,563,99.74
066,New England,VCP Edge 1.x,NR,,,0669526,2025-10-07T09:00:00-05:00,3600,385783,385780,385585,,1644,99.95
066,New England,VCP Edge 1.x,NR,,,0669527,2025-10-07T09:00:00-05:00,3600,62849,62834,62796,,310,99.92
066,New England,VCP Edge 1.x,NR,,,0660550,2025-10-07T09:00:00-05:00,3600,2127,2127,2124,,7,99.86
066,New England,VCP Edge 1.x,NR,,,0660598,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669545,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0660551,2025-10-07T09:00:00-05:00,3600,927,927,924,,2,99.68
066,New England,VCP Edge 1.x,NR,,,0660552,2025-10-07T09:00:00-05:00,3600,610,610,609,,5,99.84
066,New England,VCP Edge 1.x,NR,,,0660554,2025-10-07T09:00:00-05:00,3600,451,451,451,,0,100
066,New England,VCP Edge 1.x,NR,,,0660555,2025-10-07T09:00:00-05:00,3600,466,466,465,,5,99.79
066,New England,VCP Edge 1.x,NR,,,0660556,2025-10-07T09:00:00-05:00,3600,259,259,259,,5,100
066,New England,VCP Edge 1.x,NR,,,0660557,2025-10-07T09:00:00-05:00,3600,375,375,375,,1,100
066,New England,VCP Edge 1.x,NR,,,0660558,2025-10-07T09:00:00-05:00,3600,306,306,306,,0,100
066,New England,VCP Edge 1.x,NR,,,0660599,2025-10-07T09:00:00-05:00,3600,141,141,141,,0,100
066,New England,VCP Edge 1.x,NR,,,0669525,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669550,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,692008,691836,691386,,3324,99.91
