Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
057,New England,VCP Edge 1.x,NR,,,0570131,2025-10-07T00:00:00-05:00,3600,42,42,42,,0,100
057,New England,VCP Edge 1.x,NR,,,0570132,2025-10-07T00:00:00-05:00,3600,4,4,4,,0,100
057,New England,VCP Edge 1.x,NR,,,0570133,2025-10-07T00:00:00-05:00,3600,30,30,30,,2,100
057,New England,VCP Edge 1.x,NR,,,0570134,2025-10-07T00:00:00-05:00,3600,10,10,10,,0,100
057,New England,VCP Edge 1.x,NR,,,0570135,2025-10-07T00:00:00-05:00,3600,56,56,56,,0,100
057,New England,VCP Edge 1.x,NR,,,0570136,2025-10-07T00:00:00-05:00,3600,31,31,31,,0,100
057,New England,VCP Edge 1.x,NR,,,0570137,2025-10-07T00:00:00-05:00,3600,86,86,84,,2,97.67
057,New England,VCP Edge 1.x,NR,,,0570138,2025-10-07T00:00:00-05:00,3600,446,446,446,,0,100
057,New England,VCP Edge 1.x,NR,,,0570139,2025-10-07T00:00:00-05:00,3600,20,20,20,,0,100
057,New England,VCP Edge 1.x,NR,,,0570141,2025-10-07T00:00:00-05:00,3600,332,332,332,,0,100
057,New England,VCP Edge 1.x,NR,,,0570142,2025-10-07T00:00:00-05:00,3600,35,35,35,,0,100
057,New England,VCP Edge 1.x,NR,,,0570143,2025-10-07T00:00:00-05:00,3600,205,205,196,,4,95.61
057,New England,VCP Edge 1.x,NR,,,0570144,2025-10-07T00:00:00-05:00,3600,133,133,132,,3,99.25
057,New England,VCP Edge 1.x,NR,,,0570160,2025-10-07T00:00:00-05:00,3600,131,131,131,,0,100
057,New England,VCP Edge 1.x,NR,,,0579051,2025-10-07T00:00:00-05:00,3600,180248,180247,180118,,578,99.93
057,New England,VCP Edge 1.x,NR,,,0579052,2025-10-07T00:00:00-05:00,3600,95391,95391,95359,,293,99.97
057,New England,VCP Edge 1.x,NR,,,0579053,2025-10-07T00:00:00-05:00,3600,78886,78886,78877,,183,99.99
057,New England,VCP Edge 1.x,NR,,,0579090,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
057,New England,VCP Edge 1.x,NR,,,0579100,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,356086,356085,355903,,1065,99.95
