Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
134,Central Texas,VCP Edge 1.x,NR,,,1349250,2025-10-07T17:00:00-05:00,3600,287125,287113,286967,,2133,99.94
134,Central Texas,VCP Edge 1.x,NR,,,1349252,2025-10-07T17:00:00-05:00,3600,125830,125830,125783,,679,99.96
134,Central Texas,VCP Edge 1.x,NR,,,1349253,2025-10-07T17:00:00-05:00,3600,139162,139159,139080,,853,99.94
134,Central Texas,VCP Edge 1.x,NR,,,1340250,2025-10-07T17:00:00-05:00,3600,4464,4464,4458,,24,99.87
134,Central Texas,VCP Edge 1.x,NR,,,1340252,2025-10-07T17:00:00-05:00,3600,1693,1693,1693,,11,100
134,Central Texas,VCP Edge 1.x,NR,,,1349251,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
134,Central Texas,VCP Edge 1.x,NR,,,1349254,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
134,Central Texas,VCP Edge 1.x,NR,,,1349255,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
134,Central Texas,VCP Edge 1.x,NR,,,1349299,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
134,Central Texas,VCP Edge 1.x,NR,,,1340251,2025-10-07T17:00:00-05:00,3600,1595,1595,1594,,6,99.94
134,Central Texas,VCP Edge 1.x,NR,,,1340299,2025-10-07T17:00:00-05:00,3600,70,70,70,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,559939,559924,559645,,3706,99.95
