Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
091,New York Metro,VCP Edge 1.x,NR,,,0910200,2025-10-07T14:00:00-05:00,3600,1883,1883,1882,,11,99.95
091,New York Metro,VCP Edge 1.x,NR,,,0919202,2025-10-07T14:00:00-05:00,3600,222303,222273,222166,,1296,99.94
091,New York Metro,VCP Edge 1.x,NR,,,0919208,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919902,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919200,2025-10-07T14:00:00-05:00,3600,294040,294034,293903,,1445,99.95
091,New York Metro,VCP Edge 1.x,NR,,,0919201,2025-10-07T14:00:00-05:00,3600,9320,9320,9307,,102,99.86
091,New York Metro,VCP Edge 1.x,NR,,,0919203,2025-10-07T14:00:00-05:00,3600,192205,192179,192112,,394,99.95
091,New York Metro,VCP Edge 1.x,NR,,,0919204,2025-10-07T14:00:00-05:00,3600,428188,428124,427860,,2489,99.92
091,New York Metro,VCP Edge 1.x,NR,,,0919205,2025-10-07T14:00:00-05:00,3600,128191,128173,128051,,875,99.89
091,New York Metro,VCP Edge 1.x,NR,,,0910210,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1276130,1275986,1275281,,6612,99.93
