Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
137,Central Texas,VCP Edge 1.x,NR,,,1370400,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1370412,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1370419,2025-10-07T01:00:00-05:00,3600,16,16,16,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370420,2025-10-07T01:00:00-05:00,3600,102,102,102,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1379400,2025-10-07T01:00:00-05:00,3600,109273,109272,109079,,441,99.82
137,Central Texas,VCP Edge 1.x,NR,,,1379402,2025-10-07T01:00:00-05:00,3600,172507,172507,172261,,583,99.86
137,Central Texas,VCP Edge 1.x,NR,,,1379404,2025-10-07T01:00:00-05:00,3600,179205,179203,179104,,599,99.94
137,Central Texas,VCP Edge 1.x,NR,,,1379416,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1379420,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1379401,2025-10-07T01:00:00-05:00,3600,107944,107292,107248,,261,99.36
137,Central Texas,VCP Edge 1.x,NR,,,1379403,2025-10-07T01:00:00-05:00,3600,234066,232580,232418,,615,99.3
137,Central Texas,VCP Edge 1.x,NR,,,1379405,2025-10-07T01:00:00-05:00,3600,146550,146520,146449,,516,99.93
137,Central Texas,VCP Edge 1.x,NR,,,1379406,2025-10-07T01:00:00-05:00,3600,93433,93431,93414,,380,99.98
137,Central Texas,VCP Edge 1.x,NR,,,1379410,2025-10-07T01:00:00-05:00,3600,1071,1071,1071,,2,100
137,Central Texas,VCP Edge 1.x,NR,,,1379412,2025-10-07T01:00:00-05:00,3600,10297,10297,10292,,37,99.95
137,Central Texas,VCP Edge 1.x,NR,,,1379413,2025-10-07T01:00:00-05:00,3600,3314,3314,3314,,7,100
137,Central Texas,VCP Edge 1.x,NR,,,1379414,2025-10-07T01:00:00-05:00,3600,3379,3379,3379,,3,100
137,Central Texas,VCP Edge 1.x,NR,,,1379449,2025-10-07T01:00:00-05:00,3600,367,367,366,,0,99.73
137,Central Texas,VCP Edge 1.x,NR,,,1370411,2025-10-07T01:00:00-05:00,3600,1669,1669,1669,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370401,2025-10-07T01:00:00-05:00,3600,99,99,99,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370402,2025-10-07T01:00:00-05:00,3600,55,55,55,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370404,2025-10-07T01:00:00-05:00,3600,114,114,113,,0,99.12
137,Central Texas,VCP Edge 1.x,NR,,,1370405,2025-10-07T01:00:00-05:00,3600,155,155,155,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370406,2025-10-07T01:00:00-05:00,3600,21,21,21,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370407,2025-10-07T01:00:00-05:00,3600,67,67,67,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370408,2025-10-07T01:00:00-05:00,3600,256,256,256,,1,100
137,Central Texas,VCP Edge 1.x,NR,,,1370409,2025-10-07T01:00:00-05:00,3600,87,87,87,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370410,2025-10-07T01:00:00-05:00,3600,188,188,185,,1,98.4
137,Central Texas,VCP Edge 1.x,NR,,,1370413,2025-10-07T01:00:00-05:00,3600,88,88,88,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370414,2025-10-07T01:00:00-05:00,3600,195,195,195,,1,100
137,Central Texas,VCP Edge 1.x,NR,,,1370415,2025-10-07T01:00:00-05:00,3600,1,1,1,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370416,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1370417,2025-10-07T01:00:00-05:00,3600,109,109,109,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370418,2025-10-07T01:00:00-05:00,3600,53,53,53,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370421,2025-10-07T01:00:00-05:00,3600,17,17,17,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370422,2025-10-07T01:00:00-05:00,3600,42,42,42,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370423,2025-10-07T01:00:00-05:00,3600,22,22,22,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370449,2025-10-07T01:00:00-05:00,3600,253,253,253,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1379411,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1379415,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1065015,1062842,1062000,,3447,99.72
