DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,0,0.33,376648.5,61236.84,449,73,37593,3538,2.14,360,8.12,1,770.24,0,4031,100,4031,4031,6,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,0.01,3.36,981467.14,136734.31,1170,163,1088671,109969,15.02,2520,82.25,0,54062.14,0,78578,99.98,78578,78561,802,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,0.02,434.24,739036.36,108213.04,881,129,982705,103456,23.24,3600,57.62,0,83653.89,0.05,129968,99.93,129968,129876,629,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020751,0.01,1.34,471439.77,101502.16,562,121,43792,8730,0,0,0,0,0,0,9847,99.96,9846,9843,57,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029750,0.01,4476.62,1571186.28,231525.58,1873,276,4151623,458716,0,0,0,0,0,0.03,473086,99.96,473080,472887,1832,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029752,0.03,57.38,1400897.54,248302.8,1670,296,1921799,218906,0,0,0,0,0,0,187822,99.95,187822,187733,2059,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029753,0.02,746.91,996566.63,134217.73,1188,160,1377906,159910,0,0,0,0,0,0.02,206713,99.97,206713,206647,695,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029754,0.01,99.57,1003277.52,98146.71,1196,117,904918,76745,0,0,0,0,0,0.01,72362,99.98,72361,72345,764,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029756,0.01,57.51,651794.84,109051.9,777,130,542281,58045,0,0,0,0,0,0,51149,99.97,51149,51134,661,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029757,0.04,391.73,1071225.24,104018.74,1277,124,1113728,102941,0,0,0,0,0,0,88731,99.94,88730,88678,1113,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029758,0.02,184.36,822922.44,101502.16,981,121,546410,62917,0,0,0,0,0,0.05,52801,99.95,52801,52777,760,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029759,0.01,109.8,407686.35,104018.74,486,124,340679,40354,0,0,0,0,0,0,42521,99.99,42520,42515,173,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029760,0.01,768.8,721420.29,70464.31,860,84,458357,45374,0,0,0,0,0,0.04,75545,99.94,75544,75500,296,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029761,0.03,168.13,293601.28,51170.51,350,61,327300,28344,0,0,0,0,0,0.01,53585,99.98,53585,53573,244,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,WMTP,1029901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,7500.08,1571186.28,248302.8,1873,296,13837762,1477945,13.46,6480,82.25,0,138486.27,0.01,1526739,99.96,1526728,1526100,10091,0,0,0
