Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
186,South Central,VCP Edge 1.x,NR,,,1869301,2025-10-07T15:00:00-05:00,3600,250955,250943,250763,,2380,99.92
186,South Central,VCP Edge 1.x,NR,,,1869302,2025-10-07T15:00:00-05:00,3600,354444,354426,354258,,2519,99.95
186,South Central,VCP Edge 1.x,NR,,,1869350,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
186,South Central,VCP Edge 1.x,NR,,,1869300,2025-10-07T15:00:00-05:00,3600,157297,157169,157069,,1209,99.86
186,South Central,VCP Edge 1.x,NR,,,1869303,2025-10-07T15:00:00-05:00,3600,143648,143579,143524,,643,99.91
186,South Central,VCP Edge 1.x,NR,,,1869304,2025-10-07T15:00:00-05:00,3600,29091,29090,29075,,216,99.95
186,South Central,VCP Edge 1.x,NR,,,1869305,2025-10-07T15:00:00-05:00,3600,1629,1629,1623,,6,99.63
186,South Central,VCP Edge 1.x,NR,,,1869306,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
186,South Central,VCP Edge 1.x,NR,,,1869351,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,937064,936836,936312,,6973,99.92
