Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
087,New York Metro,VCP Edge 1.x,NR,,,0879301,2025-10-07T15:00:00-05:00,3600,800526,792209,790882,,14520,98.8
087,New York Metro,VCP Edge 1.x,NR,,,0879302,2025-10-07T15:00:00-05:00,3600,92874,92871,92778,,991,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0879303,2025-10-07T15:00:00-05:00,3600,300082,300067,299704,,1910,99.87
087,New York Metro,VCP Edge 1.x,NR,,,0879304,2025-10-07T15:00:00-05:00,3600,16384,16384,16365,,207,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0879305,2025-10-07T15:00:00-05:00,3600,109004,109002,108856,,858,99.86
087,New York Metro,VCP Edge 1.x,NR,,,0879306,2025-10-07T15:00:00-05:00,3600,91221,91216,91124,,870,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879307,2025-10-07T15:00:00-05:00,3600,104088,104088,103929,,1251,99.85
087,New York Metro,VCP Edge 1.x,NR,,,0879308,2025-10-07T15:00:00-05:00,3600,59721,59720,59653,,514,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879309,2025-10-07T15:00:00-05:00,3600,6547,6546,6542,,42,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0879310,2025-10-07T15:00:00-05:00,3600,38233,38233,38202,,256,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0879311,2025-10-07T15:00:00-05:00,3600,27515,27515,27508,,113,99.97
087,New York Metro,VCP Edge 1.x,NR,,,0879901,2025-10-07T15:00:00-05:00,3600,1406,1406,1406,,5,100
087,New York Metro,VCP Edge 1.x,NR,,,0870902,2025-10-07T15:00:00-05:00,3600,611,611,611,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870300,2025-10-07T15:00:00-05:00,3600,13363,13363,13356,,58,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0870325,2025-10-07T15:00:00-05:00,3600,4875,4875,4862,,53,99.73
087,New York Metro,VCP Edge 1.x,NR,,,0870905,2025-10-07T15:00:00-05:00,3600,467,467,467,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870301,2025-10-07T15:00:00-05:00,3600,4640,4640,4631,,23,99.81
087,New York Metro,VCP Edge 1.x,NR,,,0870302,2025-10-07T15:00:00-05:00,3600,295,294,294,,2,99.66
087,New York Metro,VCP Edge 1.x,NR,,,0870303,2025-10-07T15:00:00-05:00,3600,6679,6678,6669,,22,99.85
087,New York Metro,VCP Edge 1.x,NR,,,0870304,2025-10-07T15:00:00-05:00,3600,3050,3050,3046,,19,99.87
087,New York Metro,VCP Edge 1.x,NR,,,0870305,2025-10-07T15:00:00-05:00,3600,1964,1964,1961,,12,99.85
087,New York Metro,VCP Edge 1.x,NR,,,0870306,2025-10-07T15:00:00-05:00,3600,1384,1384,1381,,7,99.78
087,New York Metro,VCP Edge 1.x,NR,,,0870308,2025-10-07T15:00:00-05:00,3600,1774,1774,1765,,3,99.49
087,New York Metro,VCP Edge 1.x,NR,,,0870310,2025-10-07T15:00:00-05:00,3600,1604,1604,1592,,22,99.25
087,New York Metro,VCP Edge 1.x,NR,,,0870903,2025-10-07T15:00:00-05:00,3600,58,58,58,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870904,2025-10-07T15:00:00-05:00,3600,14,14,14,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870908,2025-10-07T15:00:00-05:00,3600,28160,28150,28146,,21,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0870909,2025-10-07T15:00:00-05:00,3600,5705,5658,5657,,5,99.16
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1722244,1713841,1711459,,21784,99.37
