Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990650,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990651,2025-10-07T13:00:00-05:00,3600,234,234,233,,1,99.57
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990652,2025-10-07T13:00:00-05:00,3600,4453,4453,4399,,37,98.79
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990653,2025-10-07T13:00:00-05:00,3600,3184,3183,3179,,9,99.84
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990654,2025-10-07T13:00:00-05:00,3600,744,744,731,,0,98.25
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990655,2025-10-07T13:00:00-05:00,3600,3130,3130,3128,,5,99.94
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990656,2025-10-07T13:00:00-05:00,3600,414,414,412,,0,99.52
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990657,2025-10-07T13:00:00-05:00,3600,5010,5010,4980,,13,99.4
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990658,2025-10-07T13:00:00-05:00,3600,3104,3104,3092,,10,99.61
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990659,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990660,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999650,2025-10-07T13:00:00-05:00,3600,172749,172623,172414,,901,99.81
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999651,2025-10-07T13:00:00-05:00,3600,117165,117159,117121,,480,99.96
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999652,2025-10-07T13:00:00-05:00,3600,103695,103672,103615,,499,99.92
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999653,2025-10-07T13:00:00-05:00,3600,139026,139003,138951,,589,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999654,2025-10-07T13:00:00-05:00,3600,85802,85800,85765,,343,99.96
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999655,2025-10-07T13:00:00-05:00,3600,138179,138046,137983,,751,99.86
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999656,2025-10-07T13:00:00-05:00,3600,26075,26072,26067,,91,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999657,2025-10-07T13:00:00-05:00,3600,78948,78947,78929,,276,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999658,2025-10-07T13:00:00-05:00,3600,46144,46138,46121,,176,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999659,2025-10-07T13:00:00-05:00,3600,53747,53745,53740,,223,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999660,2025-10-07T13:00:00-05:00,3600,99764,99759,99730,,383,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999661,2025-10-07T13:00:00-05:00,3600,82293,82291,82220,,359,99.91
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999662,2025-10-07T13:00:00-05:00,3600,90406,90404,90382,,494,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999663,2025-10-07T13:00:00-05:00,3600,112263,112258,112223,,499,99.96
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999664,2025-10-07T13:00:00-05:00,3600,117230,117229,117212,,331,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999903,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1483759,1483418,1482627,,6470,99.92
