DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,0.01,0.08,444596.22,14260.63,530,17,21398,569,0.58,720,3.12,0,415.75,0,786,100,786,786,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,0.01,0.51,124990.26,19293.8,149,23,10036,592,0.3,1080,3,0,322.25,0,311,100,311,311,1,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,0,0.44,317089.38,119957.09,378,143,38397,5380,0,720,0.12,0,0.12,0,401,99.75,401,400,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,0.01,0.1,85563.8,41943.04,102,50,12271,688,0,1080,1,0,1.25,0,233,99.57,233,232,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,0,0,5033.16,838.86,6,1,73,12,0,720,0,0,0,0,49,100,49,49,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,0.04,198.65,1769996.29,274307.48,2110,327,2940114,369754,13.68,3600,36.62,0,49244.52,0,127629,99.74,127339,127297,419,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,0.01,202.22,1756574.52,240753.05,2094,287,2577141,335306,10.27,2880,29.12,0,29570.74,0,133774,99.92,133748,133673,303,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319149,0,0.02,145122.92,65431.14,173,78,3227,243,0.37,720,3,0,262.75,0,129,100,129,129,1,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310103,0.01,0.23,48653.93,20132.66,58,24,2731,152,0,0,0,0,0,0,297,100,297,297,0,0,0,0
