Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239301,2025-10-07T18:00:00-05:00,3600,168642,168628,168538,,952,99.94
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239302,2025-10-07T18:00:00-05:00,3600,50484,50480,50462,,242,99.96
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239303,2025-10-07T18:00:00-05:00,3600,25800,25800,25796,,236,99.98
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239304,2025-10-07T18:00:00-05:00,3600,292406,291660,291512,,1700,99.69
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239305,2025-10-07T18:00:00-05:00,3600,119288,119288,119216,,978,99.94
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239350,2025-10-07T18:00:00-05:00,3600,27604,27604,27592,,128,99.96
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239351,2025-10-07T18:00:00-05:00,3600,8522,8522,8510,,80,99.86
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239306,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239352,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239353,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239998,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,692746,691982,691626,,4316,99.84
