Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130450,2025-10-07T12:00:00-05:00,3600,6939,6938,6930,,37,99.87
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130460,2025-10-07T12:00:00-05:00,3600,2735,2734,2732,,9,99.89
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139450,2025-10-07T12:00:00-05:00,3600,1202602,1202472,1201737,,4942,99.93
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139451,2025-10-07T12:00:00-05:00,3600,2636473,2636383,2635752,,2331,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139452,2025-10-07T12:00:00-05:00,3600,43036,43023,42978,,214,99.87
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139453,2025-10-07T12:00:00-05:00,3600,102953,102950,102910,,326,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139454,2025-10-07T12:00:00-05:00,3600,2431,2431,2427,,8,99.84
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139457,2025-10-07T12:00:00-05:00,3600,7773,7773,7771,,39,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130452,2025-10-07T12:00:00-05:00,3600,8448,8448,8435,,45,99.85
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139464,2025-10-07T12:00:00-05:00,3600,845,845,845,,4,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130456,2025-10-07T12:00:00-05:00,3600,6834,6834,6827,,18,99.9
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130457,2025-10-07T12:00:00-05:00,3600,615,615,615,,3,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130461,2025-10-07T12:00:00-05:00,3600,4515,4515,4509,,16,99.87
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130462,2025-10-07T12:00:00-05:00,3600,751,751,751,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130463,2025-10-07T12:00:00-05:00,3600,2105,2105,2104,,8,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130464,2025-10-07T12:00:00-05:00,3600,1570,1570,1565,,4,99.68
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130465,2025-10-07T12:00:00-05:00,3600,2532,2532,2532,,7,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130451,2025-10-07T12:00:00-05:00,3600,2094,2094,2087,,3,99.67
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130453,2025-10-07T12:00:00-05:00,3600,5741,5741,5732,,20,99.84
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130454,2025-10-07T12:00:00-05:00,3600,2984,2984,2978,,14,99.8
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130458,2025-10-07T12:00:00-05:00,3600,1391,1391,1390,,17,99.93
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130459,2025-10-07T12:00:00-05:00,3600,2723,2723,2720,,13,99.89
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130466,2025-10-07T12:00:00-05:00,3600,8264,8264,8258,,20,99.93
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139455,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139456,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139458,2025-10-07T12:00:00-05:00,3600,8042,8042,8041,,16,99.99
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139459,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139460,2025-10-07T12:00:00-05:00,3600,54015,53934,53853,,377,99.7
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139461,2025-10-07T12:00:00-05:00,3600,7882,7882,7881,,21,99.99
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139462,2025-10-07T12:00:00-05:00,3600,52133,52133,52088,,325,99.91
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139463,2025-10-07T12:00:00-05:00,3600,13558,13558,13553,,89,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130455,2025-10-07T12:00:00-05:00,3600,888,886,885,,2,99.66
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,4192872,4192551,4190886,,8928,99.95
