Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140500,2025-10-07T21:00:00-05:00,3600,2586,2586,2586,,1,100
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140504,2025-10-07T21:00:00-05:00,3600,2316,2316,2314,,10,99.91
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140506,2025-10-07T21:00:00-05:00,3600,1234,1234,1233,,1,99.92
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149500,2025-10-07T21:00:00-05:00,3600,421982,421976,421815,,1938,99.96
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149510,2025-10-07T21:00:00-05:00,3600,13657,13657,13654,,175,99.98
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149514,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140501,2025-10-07T21:00:00-05:00,3600,2466,2466,2465,,11,99.96
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140502,2025-10-07T21:00:00-05:00,3600,1377,1377,1375,,1,99.85
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140503,2025-10-07T21:00:00-05:00,3600,2680,2680,2679,,5,99.96
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140505,2025-10-07T21:00:00-05:00,3600,1054,1054,1052,,1,99.81
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140507,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140509,2025-10-07T21:00:00-05:00,3600,94,94,94,,0,100
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149501,2025-10-07T21:00:00-05:00,3600,434640,434632,434420,,1880,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149502,2025-10-07T21:00:00-05:00,3600,66913,66910,66884,,363,99.96
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149503,2025-10-07T21:00:00-05:00,3600,31016,31016,31006,,162,99.97
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149504,2025-10-07T21:00:00-05:00,3600,42856,42855,42816,,282,99.91
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149505,2025-10-07T21:00:00-05:00,3600,39761,39761,39745,,272,99.96
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149506,2025-10-07T21:00:00-05:00,3600,21785,21785,21772,,206,99.94
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149507,2025-10-07T21:00:00-05:00,3600,23052,23052,23046,,184,99.97
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149508,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149509,2025-10-07T21:00:00-05:00,3600,7216,7214,7210,,86,99.92
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149511,2025-10-07T21:00:00-05:00,3600,2677,2677,2676,,19,99.96
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149512,2025-10-07T21:00:00-05:00,3600,892,892,891,,0,99.89
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149513,2025-10-07T21:00:00-05:00,3600,870,870,870,,7,100
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149515,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1121124,1121104,1120603,,5604,99.95
