Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
086,New York Metro,VCP Edge 1.x,NR,,,0860252,2025-10-07T06:00:00-05:00,3600,630,630,630,,3,100
086,New York Metro,VCP Edge 1.x,NR,,,0860250,2025-10-07T06:00:00-05:00,3600,2261,2261,2257,,6,99.82
086,New York Metro,VCP Edge 1.x,NR,,,0860251,2025-10-07T06:00:00-05:00,3600,1099,1099,1096,,13,99.73
086,New York Metro,VCP Edge 1.x,NR,,,0860904,2025-10-07T06:00:00-05:00,3600,45,45,45,,0,100
086,New York Metro,VCP Edge 1.x,NR,,,0869250,2025-10-07T06:00:00-05:00,3600,150476,150469,150404,,667,99.95
086,New York Metro,VCP Edge 1.x,NR,,,0869251,2025-10-07T06:00:00-05:00,3600,87844,87842,87816,,278,99.97
086,New York Metro,VCP Edge 1.x,NR,,,0869252,2025-10-07T06:00:00-05:00,3600,5037,5037,5037,,35,100
086,New York Metro,VCP Edge 1.x,NR,,,0869253,2025-10-07T06:00:00-05:00,3600,153632,153632,153570,,731,99.96
086,New York Metro,VCP Edge 1.x,NR,,,0869254,2025-10-07T06:00:00-05:00,3600,68562,68562,68536,,220,99.96
086,New York Metro,VCP Edge 1.x,NR,,,0869255,2025-10-07T06:00:00-05:00,3600,19682,19682,19671,,106,99.94
086,New York Metro,VCP Edge 1.x,NR,,,0869256,2025-10-07T06:00:00-05:00,3600,5887,5887,5883,,35,99.93
086,New York Metro,VCP Edge 1.x,NR,,,0869258,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
086,New York Metro,VCP Edge 1.x,NR,,,0869902,2025-10-07T06:00:00-05:00,3600,1000,1000,1000,,0,100
086,New York Metro,VCP Edge 1.x,NR,,,0869903,2025-10-07T06:00:00-05:00,3600,1617,1617,1617,,18,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,497772,497763,497562,,2112,99.96
