Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810250,2025-10-07T12:00:00-05:00,3600,10018,10018,10001,,47,99.83
081,New York Metro,VCP Edge 1.x,NR,,,0810252,2025-10-07T12:00:00-05:00,3600,10237,10237,10223,,53,99.86
081,New York Metro,VCP Edge 1.x,NR,,,0810253,2025-10-07T12:00:00-05:00,3600,8551,8551,8539,,41,99.86
081,New York Metro,VCP Edge 1.x,NR,,,0810267,2025-10-07T12:00:00-05:00,3600,692,692,692,,2,100
081,New York Metro,VCP Edge 1.x,NR,,,0819250,2025-10-07T12:00:00-05:00,3600,230475,230473,230305,,954,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819251,2025-10-07T12:00:00-05:00,3600,199380,199377,199286,,415,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819252,2025-10-07T12:00:00-05:00,3600,151862,151857,151799,,332,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819254,2025-10-07T12:00:00-05:00,3600,38102,38102,38088,,111,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T12:00:00-05:00,3600,95094,95078,95040,,235,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T12:00:00-05:00,3600,52791,52790,52759,,150,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T12:00:00-05:00,3600,12828,12828,12818,,35,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T12:00:00-05:00,3600,141599,141593,141482,,452,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T12:00:00-05:00,3600,283811,283802,283721,,632,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T12:00:00-05:00,3600,201254,201203,201102,,509,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T12:00:00-05:00,3600,46287,46286,46271,,97,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T12:00:00-05:00,3600,87451,87449,87380,,336,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T12:00:00-05:00,3600,26659,26659,26647,,67,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T12:00:00-05:00,3600,42088,42087,42074,,120,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819270,2025-10-07T12:00:00-05:00,3600,42930,42929,42917,,124,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819280,2025-10-07T12:00:00-05:00,3600,20652,20652,20647,,34,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819299,2025-10-07T12:00:00-05:00,3600,1449,1449,1449,,2,100
081,New York Metro,VCP Edge 1.x,NR,,,0810251,2025-10-07T12:00:00-05:00,3600,9860,9860,9851,,36,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0810254,2025-10-07T12:00:00-05:00,3600,3430,3426,3425,,12,99.85
081,New York Metro,VCP Edge 1.x,NR,,,0810255,2025-10-07T12:00:00-05:00,3600,3406,3406,3399,,12,99.79
081,New York Metro,VCP Edge 1.x,NR,,,0810256,2025-10-07T12:00:00-05:00,3600,6570,6570,6569,,22,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0810257,2025-10-07T12:00:00-05:00,3600,1174,1174,1174,,2,100
081,New York Metro,VCP Edge 1.x,NR,,,0810258,2025-10-07T12:00:00-05:00,3600,407,407,405,,0,99.51
081,New York Metro,VCP Edge 1.x,NR,,,0810259,2025-10-07T12:00:00-05:00,3600,1217,1217,1215,,7,99.84
081,New York Metro,VCP Edge 1.x,NR,,,0810260,2025-10-07T12:00:00-05:00,3600,6100,6100,6096,,22,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T12:00:00-05:00,3600,5638,5638,5638,,12,100
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T12:00:00-05:00,3600,4467,4467,4466,,11,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T12:00:00-05:00,3600,10464,10464,10438,,33,99.75
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T12:00:00-05:00,3600,3940,3940,3935,,8,99.87
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T12:00:00-05:00,3600,4268,4268,4261,,15,99.84
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T12:00:00-05:00,3600,1944,1944,1943,,3,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T12:00:00-05:00,3600,693,693,690,,4,99.57
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T12:00:00-05:00,3600,378,378,378,,0,100
