Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T17:00:00-05:00,3600,9550,9549,9543,,24,99.93
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T17:00:00-05:00,3600,18804,18794,18670,,98,99.29
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T17:00:00-05:00,3600,10711,10711,10704,,44,99.93
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T17:00:00-05:00,3600,220854,220796,220672,,1177,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T17:00:00-05:00,3600,255311,255244,255003,,1969,99.88
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T17:00:00-05:00,3600,575,575,574,,1,99.83
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T17:00:00-05:00,3600,17670,17668,17652,,94,99.9
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T17:00:00-05:00,3600,19596,19554,19495,,151,99.48
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T17:00:00-05:00,3600,574,574,574,,2,100
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T17:00:00-05:00,3600,286,286,286,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T17:00:00-05:00,3600,3188,3188,3186,,13,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T17:00:00-05:00,3600,4197,4197,4192,,15,99.88
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T17:00:00-05:00,3600,851,851,850,,1,99.88
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T17:00:00-05:00,3600,14953,14952,14886,,275,99.55
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T17:00:00-05:00,3600,19962,19962,19946,,55,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T17:00:00-05:00,3600,7223,7222,7218,,44,99.93
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T17:00:00-05:00,3600,29219,29217,29184,,166,99.88
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T17:00:00-05:00,3600,24015,24014,23929,,170,99.64
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T17:00:00-05:00,3600,4617,4617,4615,,16,99.96
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T17:00:00-05:00,3600,387,387,387,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T17:00:00-05:00,3600,325,325,324,,2,99.69
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T17:00:00-05:00,3600,1432,1432,1432,,4,100
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T17:00:00-05:00,3600,4171,4171,4160,,19,99.74
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T17:00:00-05:00,3600,25836,25814,25797,,10,99.85
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T17:00:00-05:00,3600,595172,594795,594024,,3532,99.81
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T17:00:00-05:00,3600,147602,146993,146639,,1163,99.35
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T17:00:00-05:00,3600,265368,265197,264729,,1887,99.76
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T17:00:00-05:00,3600,158231,158146,157808,,923,99.73
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T17:00:00-05:00,3600,161393,161347,161107,,968,99.82
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T17:00:00-05:00,3600,155429,155398,155290,,687,99.91
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2177502,2175976,2172876,,13510,99.79
