DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310115,0.03,0.05,85563.8,12582.91,102,15,2489,191,0,0,0,0,0,0,301,100,301,301,2,0,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310117,0,0,2516.58,0,3,0,29,2,0,0,0,0,0,0,18,100,18,18,0,0,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310118,0.01,0.05,100663.3,7549.75,120,9,2539,178,0,0,0,0,0,0,51,100,51,51,3,0,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319101,0.01,425.99,792723.46,130862.28,945,156,1224187,137800,0,0,0,0,0,0.01,107939,99.91,107894,107837,506,0,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319102,0.02,437.33,1550214.76,197132.29,1848,235,2111695,230479,0,0,0,0,0,0,169105,99.95,169104,169013,1116,0,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319104,0.01,94.95,609851.8,114923.93,727,137,598891,46703,0,0,0,0,0,0,66667,99.96,66664,66639,324,0,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319106,0.02,41.86,731486.62,105696.46,872,126,693195,87715,0,0,0,0,0,0,44383,99.94,44383,44357,210,0,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319107,0.05,27.8,458018,53687.09,546,64,222682,18211,0,0,0,0,0,0,19502,99.9,19491,19482,98,0,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319141,0.02,3.83,513382.81,71303.17,612,85,323537,39246,0,0,0,0,0,0,21684,99.88,21684,21658,158,0,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310103,0.02,0.3,55364.81,8388.61,66,10,3250,164,0,0,0,0,0,0,635,99.69,635,633,2,0,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310110,0,0.02,145961.78,1677.72,174,2,1240,53,0,0,0,0,0,0,286,100,286,286,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1474.77,1550214.76,243269.63,1848,290,9417516,1015038,2.94,9629,39.12,0,61391,0,749774,99.85,749128,748643,4059,0,0,0
