DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880100,0,0.01,2598790.76,463890.02,3098,553,44655,11565,0,0,0,0,0,0,583,100,583,583,1,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,0.01,157.8,621595.85,148478.36,741,177,784613,82786,8.23,2520,26.5,0,20750.75,0,43481,99.91,43479,43442,211,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889101,0.01,248.79,890870.17,110729.63,1062,132,1014126,113161,0,0,0,0,0,0,53850,99.91,53850,53804,208,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889102,0.02,250.68,1072064.1,130023.42,1278,155,1121571,127933,0,0,0,0,0,0,36948,99.98,36947,36941,137,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889103,0.01,104.07,322961.41,40265.32,385,48,175385,18057,0,0,0,0,0,0.01,8377,99.95,8377,8373,20,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889104,0.01,61.01,839699.66,119118.23,1001,142,992096,125877,0,0,0,0,0,0,39349,99.38,39348,39107,199,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889105,0.01,50.41,373293.06,127506.84,445,152,530011,69735,0,0,0,0,0,0,28121,99.87,28121,28084,182,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889106,0.01,67.77,640050.79,134217.73,763,160,503487,54348,0,0,0,0,0,0,17064,99.98,17064,17061,71,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889107,0.01,516.25,806984.09,116601.65,962,139,786619,77886,0,0,0,0,0,0.02,24200,99.96,24198,24190,91,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,0.01,149.03,688704.72,91435.83,821,109,696175,61733,26.69,2160,65.88,0,57646.78,0,35104,99.9,35102,35069,200,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889109,0,13.8,369937.61,62075.7,441,74,157763,23612,0,0,0,0,0,0,7258,99.86,7258,7248,30,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889110,0,47.23,248302.8,117440.51,296,140,147892,13781,0,0,0,0,0,0.05,10144,99.93,10144,10137,28,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889111,0.01,14.28,204682.04,46137.34,244,55,65071,8796,0,0,0,0,0,0,4056,99.98,4056,4055,13,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889112,0.03,72.23,333866.6,57042.53,398,68,194375,21122,0,0,0,0,0,0.07,10442,99.96,10442,10438,39,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889113,0.02,40.35,434529.89,52848.23,518,63,309584,31603,0,0,0,0,0,0,11271,99.96,11271,11266,35,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889114,0,0.75,488216.99,33554.43,582,40,155157,9118,0,0,0,0,0,0,6962,99.97,6962,6960,18,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889115,0.01,35.07,126667.98,29360.13,151,35,96216,9172,0,0,0,0,0,0,5494,99.96,5494,5492,91,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889905,0,0,952945.87,93113.55,1136,111,3924,622,0,0,0,0,0,0,669,100,669,669,0,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1829.53,2598790.76,463890.02,3098,553,7778720,860907,8.73,5760,65.88,0,78397.53,0.01,343373,99.87,343365,342919,1574,0,0,0
