Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419280,2025-10-07T07:00:00-05:00,3600,293431,293421,293292,,1359,99.95
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419281,2025-10-07T07:00:00-05:00,3600,162053,162051,161948,,618,99.94
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419282,2025-10-07T07:00:00-05:00,3600,202780,202778,202686,,850,99.95
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419283,2025-10-07T07:00:00-05:00,3600,468242,468188,468006,,1740,99.95
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419284,2025-10-07T07:00:00-05:00,3600,52686,52641,52623,,341,99.88
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419285,2025-10-07T07:00:00-05:00,3600,72429,72427,72374,,183,99.92
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419288,2025-10-07T07:00:00-05:00,3600,15824,15824,15821,,60,99.98
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410280,2025-10-07T07:00:00-05:00,3600,342,342,342,,0,100
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419270,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419290,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419300,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410406,2025-10-07T07:00:00-05:00,3600,3,3,3,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1267790,1267675,1267095,,5151,99.95
