Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019600,2025-10-07T05:00:00-05:00,3600,149997,149997,149986,,393,99.99
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019601,2025-10-07T05:00:00-05:00,3600,29649,29649,29641,,70,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019602,2025-10-07T05:00:00-05:00,3600,72911,72909,72886,,233,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019603,2025-10-07T05:00:00-05:00,3600,30730,30730,30724,,137,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019604,2025-10-07T05:00:00-05:00,3600,74409,74408,74388,,253,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019605,2025-10-07T05:00:00-05:00,3600,20412,20412,20408,,230,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019606,2025-10-07T05:00:00-05:00,3600,48523,48522,48504,,174,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019607,2025-10-07T05:00:00-05:00,3600,141032,141031,140991,,440,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019608,2025-10-07T05:00:00-05:00,3600,37900,37900,37887,,147,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019609,2025-10-07T05:00:00-05:00,3600,75266,75265,75252,,246,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019610,2025-10-07T05:00:00-05:00,3600,43663,43662,43635,,249,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019611,2025-10-07T05:00:00-05:00,3600,21724,21724,21719,,79,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019612,2025-10-07T05:00:00-05:00,3600,25468,25466,25452,,62,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019613,2025-10-07T05:00:00-05:00,3600,11784,11783,11781,,20,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019616,2025-10-07T05:00:00-05:00,3600,23124,23124,23118,,133,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019617,2025-10-07T05:00:00-05:00,3600,35093,35093,35084,,152,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019618,2025-10-07T05:00:00-05:00,3600,19267,19267,19258,,93,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019619,2025-10-07T05:00:00-05:00,3600,23717,23717,23716,,58,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019621,2025-10-07T05:00:00-05:00,3600,28567,28565,28551,,120,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019622,2025-10-07T05:00:00-05:00,3600,23817,23817,23807,,84,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019623,2025-10-07T05:00:00-05:00,3600,4989,4989,4986,,33,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019624,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010600,2025-10-07T05:00:00-05:00,3600,27,27,27,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010901,2025-10-07T05:00:00-05:00,3600,47,47,47,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019903,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,942116,942104,941848,,3406,99.97
