Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
068,New England,VCP Edge 1.x,NR,,,0689551,2025-10-07T14:00:00-05:00,3600,201759,201758,201605,,851,99.92
068,New England,VCP Edge 1.x,NR,,,0689552,2025-10-07T14:00:00-05:00,3600,652255,652242,651748,,3370,99.92
068,New England,VCP Edge 1.x,NR,,,0680026,2025-10-07T14:00:00-05:00,3600,4757,4757,4753,,20,99.92
068,New England,VCP Edge 1.x,NR,,,0680029,2025-10-07T14:00:00-05:00,3600,4113,4113,4105,,29,99.81
068,New England,VCP Edge 1.x,NR,,,0689590,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
068,New England,VCP Edge 1.x,NR,,,0680030,2025-10-07T14:00:00-05:00,3600,4376,4376,4372,,17,99.91
068,New England,VCP Edge 1.x,NR,,,0680031,2025-10-07T14:00:00-05:00,3600,1804,1804,1801,,8,99.83
068,New England,VCP Edge 1.x,NR,,,0680032,2025-10-07T14:00:00-05:00,3600,548,548,547,,0,99.82
068,New England,VCP Edge 1.x,NR,,,0680033,2025-10-07T14:00:00-05:00,3600,696,696,696,,5,100
068,New England,VCP Edge 1.x,NR,,,0680049,2025-10-07T14:00:00-05:00,3600,375,375,375,,0,100
068,New England,VCP Edge 1.x,NR,,,0689600,2025-10-07T14:00:00-05:00,3600,100,100,100,,2,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,870783,870769,870102,,4302,99.92
