Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
090,New York Metro,VCP Edge 1.x,NR,,,0909151,2025-10-07T05:00:00-05:00,3600,16688,16688,16678,,43,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909152,2025-10-07T05:00:00-05:00,3600,38670,38670,38661,,125,99.98
090,New York Metro,VCP Edge 1.x,NR,,,0909153,2025-10-07T05:00:00-05:00,3600,26222,26222,26219,,48,99.99
090,New York Metro,VCP Edge 1.x,NR,,,0909154,2025-10-07T05:00:00-05:00,3600,15697,15697,15681,,110,99.9
090,New York Metro,VCP Edge 1.x,NR,,,0909155,2025-10-07T05:00:00-05:00,3600,32125,32125,32109,,86,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909156,2025-10-07T05:00:00-05:00,3600,12751,12751,12744,,59,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909157,2025-10-07T05:00:00-05:00,3600,6518,6518,6513,,31,99.92
090,New York Metro,VCP Edge 1.x,NR,,,0909158,2025-10-07T05:00:00-05:00,3600,8650,8650,8644,,54,99.93
090,New York Metro,VCP Edge 1.x,NR,,,0909159,2025-10-07T05:00:00-05:00,3600,21583,21583,21573,,98,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909160,2025-10-07T05:00:00-05:00,3600,20547,20546,20542,,76,99.98
090,New York Metro,VCP Edge 1.x,NR,,,0909161,2025-10-07T05:00:00-05:00,3600,31454,31454,31450,,121,99.99
090,New York Metro,VCP Edge 1.x,NR,,,0909164,2025-10-07T05:00:00-05:00,3600,20167,20167,20158,,88,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909165,2025-10-07T05:00:00-05:00,3600,46948,46948,46933,,94,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909906,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,298020,298019,297905,,1033,99.96
