Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
064,New England,VCP Edge 1.x,NR,,,0640548,2025-10-07T20:00:00-05:00,3600,37,37,37,,0,100
064,New England,VCP Edge 1.x,NR,,,0640888,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649401,2025-10-07T20:00:00-05:00,3600,126327,126286,126226,,583,99.92
064,New England,VCP Edge 1.x,NR,,,0649439,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649440,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0640501,2025-10-07T20:00:00-05:00,3600,1091,1091,1087,,8,99.63
064,New England,VCP Edge 1.x,NR,,,0649402,2025-10-07T20:00:00-05:00,3600,115428,115427,115366,,527,99.95
064,New England,VCP Edge 1.x,NR,,,0649403,2025-10-07T20:00:00-05:00,3600,133771,133770,133708,,652,99.95
064,New England,VCP Edge 1.x,NR,,,0649404,2025-10-07T20:00:00-05:00,3600,275564,275563,275479,,1073,99.97
064,New England,VCP Edge 1.x,NR,,,0649450,2025-10-07T20:00:00-05:00,3600,941,941,941,,2,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,653159,653115,652844,,2845,99.95
