DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969401,0.01,67.29,659344.59,98985.57,786,118,1090158,108478,0,0,0,0,0,0,77003,99.96,77000,76971,276,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969404,0.01,1213.43,1017538.15,112407.35,1213,134,2574182,249629,0,0,0,0,0,0.02,187299,99.96,187295,187232,649,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969405,0.02,475.71,1265840.95,165255.58,1509,197,3849245,302094,0,0,0,0,0,0.01,276348,99.95,276307,276203,1331,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969406,0.01,5.6,528482.3,43620.76,630,52,47868,4783,0,0,0,0,0,0,6413,99.97,6413,6411,45,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969408,0.02,167.97,848927.13,78014.05,1012,93,1626488,136047,0,0,0,0,0,0,115501,99.97,115501,115468,426,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969411,0.02,288.4,1060320.05,113246.21,1264,135,2158611,186174,0,0,0,0,0,0,183161,99.97,183156,183100,698,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969412,0.02,93.95,473117.49,67947.72,564,81,506739,45175,0,0,0,0,0,0,42179,99.98,42179,42169,210,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969413,0.02,153.85,394264.58,86402.66,470,103,601401,49888,0,0,0,0,0,0,49320,99.97,49320,49306,163,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969414,0.04,15.13,510866.23,62914.56,609,75,499538,44832,0,0,0,0,0,0,48098,99.94,48097,48068,271,0,0,0
Total,*,*,*,*,*,*,*,0.02,7754.54,1265840.95,369098.75,1509,440,20346188,1807487,9.53,11520,57.38,0,200314.58,0,1512983,99.96,1512909,1512387,5724,0,0,0
