DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,0,0.07,208876.34,75497.47,249,90,9098,637,4.24,720,8,2,3053.88,0,398,100,398,398,1,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,0,0.56,546937.24,114085.07,652,136,166336,24366,6.12,720,14,3.12,4401.38,0,3260,99.08,3260,3230,5,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,0,3.91,291923.56,85563.8,348,102,55985,4508,0.47,1080,4,0,502.5,0,2730,99.96,2730,2729,8,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,0.01,0.49,436207.62,71303.17,520,85,101979,7400,0.72,1080,4.12,0,775.5,0,1187,100,1187,1187,1,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,0,0,232364.44,0,277,0,553,13,0,720,0.75,0,0.75,0,96,100,96,96,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,0,0.01,116601.65,20971.52,139,25,2910,322,0.23,1080,3,0,251.87,0,269,100,269,269,2,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,0.01,0.11,158544.69,75497.47,189,90,31800,6436,1.32,1080,5,0,1422.74,0,1806,99.67,1806,1800,4,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,0,0.62,336383.18,229009,401,273,112687,15447,1.18,720,4,0,846.5,0,2025,99.8,2025,2021,1,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,0,1.09,2347132.52,149317.22,2798,178,163925,27544,1.98,1080,14.5,0,2137.76,0,6288,99.92,6288,6283,11,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,0,0.8,255013.68,124151.4,304,148,145197,22024,2.52,1080,5.12,1,2719.37,0,2852,100,2852,2852,2,0,0,0
