Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
088,New York Metro,VCP Edge 1.x,NR,,,0889100,2025-10-07T06:00:00-05:00,3600,135475,135474,135416,,781,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889101,2025-10-07T06:00:00-05:00,3600,147170,147165,147112,,770,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889102,2025-10-07T06:00:00-05:00,3600,96670,96668,96614,,483,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889103,2025-10-07T06:00:00-05:00,3600,29431,29431,29415,,106,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889104,2025-10-07T06:00:00-05:00,3600,92620,92617,92602,,329,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889105,2025-10-07T06:00:00-05:00,3600,56667,56663,56590,,361,99.86
088,New York Metro,VCP Edge 1.x,NR,,,0889106,2025-10-07T06:00:00-05:00,3600,49827,49826,49811,,269,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889107,2025-10-07T06:00:00-05:00,3600,80932,80931,80901,,421,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889108,2025-10-07T06:00:00-05:00,3600,102205,102200,102137,,741,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889109,2025-10-07T06:00:00-05:00,3600,21868,21868,21864,,75,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889110,2025-10-07T06:00:00-05:00,3600,38931,38931,38912,,181,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889111,2025-10-07T06:00:00-05:00,3600,11886,11885,11884,,71,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889112,2025-10-07T06:00:00-05:00,3600,34705,34705,34693,,135,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889113,2025-10-07T06:00:00-05:00,3600,33143,33143,33139,,102,99.99
088,New York Metro,VCP Edge 1.x,NR,,,0889114,2025-10-07T06:00:00-05:00,3600,15622,15622,15614,,66,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889115,2025-10-07T06:00:00-05:00,3600,19640,19637,19621,,124,99.9
088,New York Metro,VCP Edge 1.x,NR,,,0889130,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889905,2025-10-07T06:00:00-05:00,3600,1541,1541,1541,,0,100
088,New York Metro,VCP Edge 1.x,NR,,,0889907,2025-10-07T06:00:00-05:00,3600,9,9,9,,0,100
088,New York Metro,VCP Edge 1.x,NR,,,0889116,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0880100,2025-10-07T06:00:00-05:00,3600,1251,1251,1251,,2,100
088,New York Metro,VCP Edge 1.x,NR,,,0880903,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,969593,969567,969126,,5017,99.95
