DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,0.05,309.73,1072064.1,138412.03,1278,165,1710216,143595,12.28,3600,32.62,0,44210.87,0,130334,99.8,130126,130074,462,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.03,558.39,1625712.23,160222.41,1938,191,4074322,326609,0,0,0,0,0,0,248145,99.78,247701,247605,742,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439202,0.02,1325.08,1243191.71,140928.61,1482,168,2339605,174390,0,0,0,0,0,0.01,133305,99.79,133082,133019,433,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0.02,1159.66,1376570.57,192937.98,1641,230,2199905,184388,0,0,0,0,0,0,125807,99.92,125739,125711,267,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0.01,29.33,392586.85,41104.18,468,49,375670,42633,0,0,0,0,0,0,25079,99.87,25054,25046,58,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439205,0.01,858.95,959656.76,106535.32,1144,127,1394126,121201,0,0,0,0,0,0.01,92527,99.86,92420,92395,212,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.01,0.17,284373.81,5033.16,339,6,24095,551,0,0,0,0,0,0,1294,100,1294,1294,3,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439207,0.06,1621.73,958817.89,139250.89,1143,166,1468736,120097,0,0,0,0,0,0.06,105361,99.8,105210,105147,443,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0.02,227.66,333866.6,20971.52,398,25,59750,2280,0,0,0,0,0,0.06,3577,99.86,3575,3572,21,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0.13,0,1677.72,0,2,0,20,1,0,0,0,0,0,0,22,100,22,22,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0,0,0,0,0,0,0,0,0,720,1,0,1,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,10.1,4320,28.5,0,43611.66,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,7.08,2160,20.88,0,15301.62,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,0.18,1440,2.12,0,262.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0,0,20132.66,838.86,24,1,368,17,0,0,0,0,0,0,58,100,58,58,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0,0.73,133378.87,5033.16,159,6,2779,210,0,0,0,0,0,0,271,100,271,271,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0.02,0.01,22649.24,838.86,27,1,1769,84,0,0,0,0,0,0,240,99.17,239,238,1,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0.02,0,20132.66,0,24,0,238,4,0,0,0,0,0,0,120,100,120,120,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,0,5872.03,0,7,0,213,23,0,0,0,0,0,0,129,100,129,129,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,6091.44,1625712.23,192937.98,1938,230,13651812,1116083,4.94,13680,32.62,0,103387.9,0.01,866269,99.82,865040,864701,2642,0,0,0
