Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
060,New England,VCP Edge 1.x,NR,,,0609201,2025-10-07T19:00:00-05:00,3600,425596,425584,425365,,1726,99.95
060,New England,VCP Edge 1.x,NR,,,0609202,2025-10-07T19:00:00-05:00,3600,330912,330911,330747,,1651,99.95
060,New England,VCP Edge 1.x,NR,,,0609203,2025-10-07T19:00:00-05:00,3600,203,203,203,,1,100
060,New England,VCP Edge 1.x,NR,,,0609204,2025-10-07T19:00:00-05:00,3600,6976,6976,6969,,26,99.9
060,New England,VCP Edge 1.x,NR,,,0609250,2025-10-07T19:00:00-05:00,3600,114,114,114,,0,100
060,New England,VCP Edge 1.x,NR,,,0600004,2025-10-07T19:00:00-05:00,3600,2559,2559,2558,,6,99.96
060,New England,VCP Edge 1.x,NR,,,0600006,2025-10-07T19:00:00-05:00,3600,4452,4452,4438,,24,99.69
060,New England,VCP Edge 1.x,NR,,,0600020,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0609240,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600008,2025-10-07T19:00:00-05:00,3600,2244,2244,2242,,10,99.91
060,New England,VCP Edge 1.x,NR,,,0600009,2025-10-07T19:00:00-05:00,3600,2804,2804,2793,,22,99.61
060,New England,VCP Edge 1.x,NR,,,0600011,2025-10-07T19:00:00-05:00,3600,2377,2377,2375,,10,99.92
060,New England,VCP Edge 1.x,NR,,,0600012,2025-10-07T19:00:00-05:00,3600,2710,2710,2709,,12,99.96
060,New England,VCP Edge 1.x,NR,,,0600013,2025-10-07T19:00:00-05:00,3600,2896,2896,2891,,14,99.83
060,New England,VCP Edge 1.x,NR,,,0600015,2025-10-07T19:00:00-05:00,3600,1023,1023,1012,,5,98.92
060,New England,VCP Edge 1.x,NR,,,0600016,2025-10-07T19:00:00-05:00,3600,450,450,450,,1,100
060,New England,VCP Edge 1.x,NR,,,0600017,2025-10-07T19:00:00-05:00,3600,708,708,707,,1,99.86
060,New England,VCP Edge 1.x,NR,,,0600018,2025-10-07T19:00:00-05:00,3600,416,416,415,,2,99.76
060,New England,VCP Edge 1.x,NR,,,0600019,2025-10-07T19:00:00-05:00,3600,1255,1255,1251,,6,99.68
060,New England,VCP Edge 1.x,NR,,,0600021,2025-10-07T19:00:00-05:00,3600,265,265,265,,0,100
060,New England,VCP Edge 1.x,NR,,,0600022,2025-10-07T19:00:00-05:00,3600,571,571,570,,0,99.82
060,New England,VCP Edge 1.x,NR,,,0600024,2025-10-07T19:00:00-05:00,3600,87,87,87,,0,100
060,New England,VCP Edge 1.x,NR,,,0600025,2025-10-07T19:00:00-05:00,3600,349,349,349,,1,100
060,New England,VCP Edge 1.x,NR,,,0600098,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600099,2025-10-07T19:00:00-05:00,3600,917,917,916,,1,99.89
060,New England,VCP Edge 1.x,NR,,,0600100,2025-10-07T19:00:00-05:00,3600,160,160,160,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,790044,790031,789586,,3519,99.94
