DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360359,0,0,61236.84,82208.36,73,98,1891,280,0,0,0,0,0,0,299,100,299,299,0,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360360,0.01,0.06,207198.62,28521.27,247,34,3769,301,0,0,0,0,0,0,1092,99.82,1092,1090,3,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360361,0,0,19293.8,838.86,23,1,158,3,0,0,0,0,0,0,18,100,18,18,0,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360362,0.01,0.14,205520.9,5872.03,245,7,4988,338,0,0,0,0,0,0,1079,99.63,1079,1075,6,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360363,0.02,0.07,264241.15,10066.33,315,12,2918,284,0,0,0,0,0,0,1042,99.71,1042,1039,5,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360367,0.01,0.13,5872.03,0,7,0,99,10,0,0,0,0,0,0.01,49,100,49,49,0,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360370,0.01,0.11,37748.74,10905.19,45,13,969,137,0,0,0,0,0,0,5745,99.97,5745,5743,0,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360371,0,0.04,65431.14,15099.49,78,18,1275,466,0,0,0,0,0,0,262,100,262,262,0,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360372,0,3.67,1181954.87,38587.6,1409,46,38768,3994,0,0,0,0,0,0,2143,100,2143,2143,0,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360374,0,0,36909.88,1677.72,44,2,1199,18,0,0,0,0,0,0,23,100,23,23,0,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360375,0.06,0.12,91435.83,7549.75,109,9,2234,140,0,0,0,0,0,0,713,99.58,713,710,9,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360376,0.01,0,21810.38,26843.55,26,32,113,207,0,0,0,0,0,0,66,100,66,66,0,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360377,0.01,0.04,18454.94,1677.72,22,2,459,29,0,0,0,0,0,0,204,99.51,204,203,1,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360378,0,0.02,77175.19,22649.24,92,27,3043,4606,0,0,0,0,0,0,686,100,686,686,1,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360379,0,0.31,80530.64,29360.13,96,35,6237,314,0,0,0,0,0,0,310,100,310,310,0,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360380,0.03,0.04,30198.99,10066.33,36,12,1971,176,0,0,0,0,0,0,535,100,535,535,5,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360381,0,0.1,32715.57,55364.81,39,66,926,451,0,0,0,0,0,0,134,100,134,134,0,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0,0.01,127506.84,18454.94,152,22,5566,402,0,0,0,0,0,0,368,100,368,368,1,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0,0,15938.36,4194.3,19,5,39,11,0,0,0,0,0,0,41,100,41,41,1,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0.02,0,17616.08,0,21,0,293,20,0,0,0,0,0,0,131,100,131,131,0,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369351,0.02,2184.81,1296878.8,281857.23,1546,336,4423952,571281,0,0,0,0,0,0.02,428293,99.94,428270,428015,2832,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.02,1447.1,1723020.08,193776.84,2054,231,5097643,554748,0,0,0,0,0,0.01,455576,99.76,454837,454495,2451,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0.01,847.82,1259130.06,225653.56,1501,269,3944469,489193,0,0,0,0,0,0,393648,99.96,393643,393507,2554,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0.02,2345.15,1957901.11,233203.3,2334,278,2849474,372228,0,0,0,0,0,0.02,277966,99.92,277965,277739,1568,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0,0,57881.4,65431.14,69,78,632,301,0,0,0,0,0,0,72,100,72,72,0,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0.01,0.07,55364.81,9227.47,66,11,4059,261,0,0,0,0,0,0,357,100,357,357,0,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.01,6.3,213909.5,36909.88,255,44,104913,11577,0,0,0,0,0,0,16257,99.9,16257,16240,132,0,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,7497.16,1957901.11,281857.23,2334,336,19763960,2435848,7.15,17281,58,0,253783.77,0,2091978,99.89,2090979,2089779,11120,0,0,0
