Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120400,2025-10-07T22:00:00-05:00,3600,2200,2200,2193,,12,99.68
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120401,2025-10-07T22:00:00-05:00,3600,2225,2225,2215,,10,99.55
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120402,2025-10-07T22:00:00-05:00,3600,71,71,71,,0,100
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120404,2025-10-07T22:00:00-05:00,3600,1024,1024,1024,,2,100
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120500,2025-10-07T22:00:00-05:00,3600,74,74,74,,0,100
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129400,2025-10-07T22:00:00-05:00,3600,71441,71407,71383,,279,99.92
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129401,2025-10-07T22:00:00-05:00,3600,211589,211471,211375,,864,99.9
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129402,2025-10-07T22:00:00-05:00,3600,99521,99477,99423,,575,99.9
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129403,2025-10-07T22:00:00-05:00,3600,16682,16682,16674,,158,99.95
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129404,2025-10-07T22:00:00-05:00,3600,5051,5051,5048,,65,99.94
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129500,2025-10-07T22:00:00-05:00,3600,27289,27289,27230,,234,99.78
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129501,2025-10-07T22:00:00-05:00,3600,2980,2980,2977,,15,99.9
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,440147,439951,439687,,2214,99.9
