Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459300,2025-10-07T02:00:00-05:00,3600,158478,158474,158437,,341,99.97
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459301,2025-10-07T02:00:00-05:00,3600,11144,11144,11137,,41,99.94
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459302,2025-10-07T02:00:00-05:00,3600,36661,36660,36653,,157,99.98
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459303,2025-10-07T02:00:00-05:00,3600,6445,6445,6445,,21,100
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459310,2025-10-07T02:00:00-05:00,3600,84496,84495,84483,,200,99.98
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459311,2025-10-07T02:00:00-05:00,3600,99392,99325,99290,,350,99.9
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459312,2025-10-07T02:00:00-05:00,3600,89037,89021,88965,,320,99.92
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459313,2025-10-07T02:00:00-05:00,3600,74941,74936,74930,,175,99.99
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459330,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459304,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,560594,560500,560340,,1605,99.95
