Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
137,Central Texas,VCP Edge 1.x,NR,,,1370400,2025-10-07T08:00:00-05:00,3600,3,3,3,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370412,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1370419,2025-10-07T08:00:00-05:00,3600,320,320,320,,1,100
137,Central Texas,VCP Edge 1.x,NR,,,1370420,2025-10-07T08:00:00-05:00,3600,136,136,136,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1379400,2025-10-07T08:00:00-05:00,3600,344565,344563,344128,,3089,99.87
137,Central Texas,VCP Edge 1.x,NR,,,1379402,2025-10-07T08:00:00-05:00,3600,446719,446716,446218,,4349,99.89
137,Central Texas,VCP Edge 1.x,NR,,,1379404,2025-10-07T08:00:00-05:00,3600,471558,471347,470996,,3768,99.88
137,Central Texas,VCP Edge 1.x,NR,,,1379416,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1379420,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1379401,2025-10-07T08:00:00-05:00,3600,349591,347463,347270,,2654,99.34
137,Central Texas,VCP Edge 1.x,NR,,,1379403,2025-10-07T08:00:00-05:00,3600,585575,581568,581112,,3912,99.24
137,Central Texas,VCP Edge 1.x,NR,,,1379405,2025-10-07T08:00:00-05:00,3600,352234,352202,351972,,2626,99.93
137,Central Texas,VCP Edge 1.x,NR,,,1379406,2025-10-07T08:00:00-05:00,3600,243655,243569,243455,,1610,99.92
137,Central Texas,VCP Edge 1.x,NR,,,1379410,2025-10-07T08:00:00-05:00,3600,1679,1679,1679,,15,100
137,Central Texas,VCP Edge 1.x,NR,,,1379412,2025-10-07T08:00:00-05:00,3600,29199,29198,29174,,273,99.91
137,Central Texas,VCP Edge 1.x,NR,,,1379413,2025-10-07T08:00:00-05:00,3600,7853,7853,7848,,59,99.94
137,Central Texas,VCP Edge 1.x,NR,,,1379414,2025-10-07T08:00:00-05:00,3600,6821,6821,6819,,18,99.97
137,Central Texas,VCP Edge 1.x,NR,,,1379449,2025-10-07T08:00:00-05:00,3600,3328,3328,3325,,9,99.91
137,Central Texas,VCP Edge 1.x,NR,,,1370411,2025-10-07T08:00:00-05:00,3600,2047,2047,2047,,1,100
137,Central Texas,VCP Edge 1.x,NR,,,1370401,2025-10-07T08:00:00-05:00,3600,451,451,450,,3,99.78
137,Central Texas,VCP Edge 1.x,NR,,,1370402,2025-10-07T08:00:00-05:00,3600,449,449,447,,5,99.55
137,Central Texas,VCP Edge 1.x,NR,,,1370404,2025-10-07T08:00:00-05:00,3600,611,611,611,,3,100
137,Central Texas,VCP Edge 1.x,NR,,,1370405,2025-10-07T08:00:00-05:00,3600,845,845,841,,1,99.53
137,Central Texas,VCP Edge 1.x,NR,,,1370406,2025-10-07T08:00:00-05:00,3600,127,127,125,,1,98.43
137,Central Texas,VCP Edge 1.x,NR,,,1370407,2025-10-07T08:00:00-05:00,3600,145,145,144,,0,99.31
137,Central Texas,VCP Edge 1.x,NR,,,1370408,2025-10-07T08:00:00-05:00,3600,767,767,766,,3,99.87
137,Central Texas,VCP Edge 1.x,NR,,,1370409,2025-10-07T08:00:00-05:00,3600,393,393,392,,2,99.75
137,Central Texas,VCP Edge 1.x,NR,,,1370410,2025-10-07T08:00:00-05:00,3600,460,460,459,,4,99.78
137,Central Texas,VCP Edge 1.x,NR,,,1370413,2025-10-07T08:00:00-05:00,3600,565,565,562,,0,99.47
137,Central Texas,VCP Edge 1.x,NR,,,1370414,2025-10-07T08:00:00-05:00,3600,1049,1049,1046,,6,99.71
137,Central Texas,VCP Edge 1.x,NR,,,1370415,2025-10-07T08:00:00-05:00,3600,28,28,28,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370416,2025-10-07T08:00:00-05:00,3600,1,1,1,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370417,2025-10-07T08:00:00-05:00,3600,231,231,231,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370418,2025-10-07T08:00:00-05:00,3600,151,151,151,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370421,2025-10-07T08:00:00-05:00,3600,213,213,212,,1,99.53
137,Central Texas,VCP Edge 1.x,NR,,,1370422,2025-10-07T08:00:00-05:00,3600,1808,1808,1808,,3,100
137,Central Texas,VCP Edge 1.x,NR,,,1370423,2025-10-07T08:00:00-05:00,3600,960,960,960,,4,100
137,Central Texas,VCP Edge 1.x,NR,,,1370449,2025-10-07T08:00:00-05:00,3600,2504,2504,2503,,2,99.96
137,Central Texas,VCP Edge 1.x,NR,,,1379411,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1379415,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2857041,2850571,2848239,,22422,99.69
