Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960400,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960406,2025-10-07T06:00:00-05:00,3600,1915,1915,1914,,3,99.95
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969402,2025-10-07T06:00:00-05:00,3600,200168,200167,200117,,513,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969410,2025-10-07T06:00:00-05:00,3600,77372,77372,77347,,219,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969416,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969414,2025-10-07T06:00:00-05:00,3600,32566,32565,32540,,191,99.92
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969400,2025-10-07T06:00:00-05:00,3600,70115,70115,70098,,117,99.98
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969401,2025-10-07T06:00:00-05:00,3600,46201,46198,46181,,112,99.96
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969404,2025-10-07T06:00:00-05:00,3600,126273,126271,126243,,317,99.98
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969405,2025-10-07T06:00:00-05:00,3600,205150,205150,205104,,736,99.98
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969406,2025-10-07T06:00:00-05:00,3600,4135,4135,4135,,24,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969408,2025-10-07T06:00:00-05:00,3600,87291,87291,87263,,301,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969411,2025-10-07T06:00:00-05:00,3600,125832,125831,125760,,444,99.94
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969412,2025-10-07T06:00:00-05:00,3600,30995,30995,30976,,137,99.94
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969413,2025-10-07T06:00:00-05:00,3600,32239,32238,32219,,120,99.94
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960401,2025-10-07T06:00:00-05:00,3600,2174,2174,2174,,5,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960402,2025-10-07T06:00:00-05:00,3600,1991,1991,1991,,4,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960403,2025-10-07T06:00:00-05:00,3600,468,468,468,,0,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960404,2025-10-07T06:00:00-05:00,3600,1234,1234,1229,,2,99.59
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960405,2025-10-07T06:00:00-05:00,3600,1405,1405,1405,,3,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960407,2025-10-07T06:00:00-05:00,3600,437,437,435,,0,99.54
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969403,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969407,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1047961,1047952,1047599,,3248,99.97
