DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,0.01,27.32,426980.15,59559.12,509,71,517232,49064,7.04,2880,19.25,0,20263.52,0,56333,99.94,56332,56302,156,0,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619252,0.01,70.66,884159.28,128345.7,1054,153,1075232,108043,0,0,0,0,0,0,106952,99.96,106952,106909,327,0,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619253,0.02,62.63,236558.75,49492.79,282,59,293011,29654,0,0,0,0,0,0,34693,99.96,34693,34679,62,0,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619254,0,2.72,334705.46,18454.94,399,22,35001,2899,0,0,0,0,0,0,2727,100,2727,2727,7,0,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619255,0,0,61236.84,24326.96,73,29,2190,147,0,0,0,0,0,0,160,100,160,160,0,0,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,0,0,37748.74,1677.72,45,2,346,25,0,720,2,0,2,0,77,93.51,77,72,0,0,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,0,0.03,112407.35,5033.16,134,6,6291,156,0.07,1080,2,0,71.37,0,627,100,627,627,0,0,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,0,0,0,0,0,0,0,0,0.2,720,2,0,141.26,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610251,0.01,0,76336.33,10905.19,91,13,788,44,0,0,0,0,0,0,108,99.07,108,107,0,0,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610252,0.02,0,213909.5,10905.19,255,13,1965,52,0,0,0,0,0,0,109,98.17,109,107,0,0,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610253,0.01,0,65431.14,1677.72,78,2,619,47,0,0,0,0,0,0,161,98.14,161,158,3,0,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610301,0,0.03,57881.4,26004.68,69,31,8432,401,0,0,0,0,0,0,724,100,724,724,0,0,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610302,0,0.02,186227.1,28521.27,222,34,18234,1889,0,0,0,0,0,0,965,100,965,965,2,0,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610303,0,0.07,183710.52,89758.11,219,107,40655,2185,0,0,0,0,0,0,2197,100,2197,2197,0,0,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610304,0,0.12,124151.4,78852.92,148,94,28123,1397,0,0,0,0,0,0,1921,99.95,1921,1920,3,0,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610305,0,0.01,158544.69,4194.3,189,5,5195,1619,0,0,0,0,0,0,741,100,741,741,2,0,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610349,0,0,5872.03,0,7,0,135,9,0,0,0,0,0,0,88,100,88,88,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,163.61,884159.28,128345.7,1054,153,2033449,197631,1.46,6840,19.25,0,20478.15,0,208583,99.95,208582,208483,562,0,0,0
