Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969400,2025-10-07T20:00:00-05:00,3600,76853,76852,76836,,166,99.98
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969401,2025-10-07T20:00:00-05:00,3600,47810,47807,47795,,156,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969402,2025-10-07T20:00:00-05:00,3600,199902,199900,199847,,693,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969404,2025-10-07T20:00:00-05:00,3600,126882,126877,126808,,465,99.94
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969405,2025-10-07T20:00:00-05:00,3600,189521,189521,189461,,850,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969406,2025-10-07T20:00:00-05:00,3600,4045,4045,4044,,24,99.98
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969408,2025-10-07T20:00:00-05:00,3600,81378,81378,81359,,319,99.98
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969410,2025-10-07T20:00:00-05:00,3600,76019,76019,75994,,278,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969411,2025-10-07T20:00:00-05:00,3600,121267,121262,121233,,432,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969412,2025-10-07T20:00:00-05:00,3600,27674,27674,27665,,118,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969413,2025-10-07T20:00:00-05:00,3600,30306,30306,30292,,83,99.95
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969414,2025-10-07T20:00:00-05:00,3600,30189,30188,30179,,187,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960400,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960406,2025-10-07T20:00:00-05:00,3600,1125,1125,1124,,4,99.91
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969416,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960401,2025-10-07T20:00:00-05:00,3600,1799,1799,1799,,9,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960402,2025-10-07T20:00:00-05:00,3600,1718,1718,1718,,4,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960403,2025-10-07T20:00:00-05:00,3600,392,392,391,,1,99.74
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960404,2025-10-07T20:00:00-05:00,3600,1029,1029,1028,,1,99.9
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960405,2025-10-07T20:00:00-05:00,3600,1428,1428,1428,,7,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960407,2025-10-07T20:00:00-05:00,3600,459,459,458,,0,99.78
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969403,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969407,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1019796,1019779,1019459,,3797,99.97
