Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T22:00:00-05:00,3600,11542,11540,11511,,98,99.73
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T22:00:00-05:00,3600,8166,8165,8127,,22,99.52
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T22:00:00-05:00,3600,9599,9599,9574,,41,99.74
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T22:00:00-05:00,3600,156538,156403,156303,,1285,99.85
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T22:00:00-05:00,3600,121131,121041,120965,,883,99.86
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T22:00:00-05:00,3600,101749,101468,101421,,597,99.68
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T22:00:00-05:00,3600,110087,110078,110004,,667,99.92
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T22:00:00-05:00,3600,266352,266315,266120,,1333,99.91
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T22:00:00-05:00,3600,39235,39233,39219,,200,99.96
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T22:00:00-05:00,3600,167342,167337,167230,,1196,99.93
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T22:00:00-05:00,3600,75000,74990,74922,,1682,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T22:00:00-05:00,3600,11195,11194,11191,,39,99.96
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T22:00:00-05:00,3600,17926,17923,17877,,88,99.73
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T22:00:00-05:00,3600,10063,10063,10052,,42,99.89
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T22:00:00-05:00,3600,459,459,456,,3,99.35
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T22:00:00-05:00,3600,1446,1446,1444,,5,99.86
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T22:00:00-05:00,3600,438,438,438,,2,100
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T22:00:00-05:00,3600,8989,8989,8971,,63,99.8
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T22:00:00-05:00,3600,15291,15291,15241,,104,99.67
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T22:00:00-05:00,3600,20255,20255,20147,,192,99.47
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T22:00:00-05:00,3600,1854,1854,1853,,0,99.95
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T22:00:00-05:00,3600,9365,9365,9364,,8,99.99
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T22:00:00-05:00,3600,1785,1785,1784,,7,99.94
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T22:00:00-05:00,3600,4481,4481,4477,,40,99.91
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T22:00:00-05:00,3600,1276,1276,1270,,5,99.53
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T22:00:00-05:00,3600,425,425,425,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1171989,1171413,1170386,,8603,99.86
