Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989516,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980500,2025-10-07T12:00:00-05:00,3600,3852,3852,3851,,17,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980501,2025-10-07T12:00:00-05:00,3600,1585,1585,1582,,11,99.81
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980502,2025-10-07T12:00:00-05:00,3600,2125,2125,2122,,1,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980503,2025-10-07T12:00:00-05:00,3600,7705,7705,7695,,45,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980517,2025-10-07T12:00:00-05:00,3600,2309,2309,2305,,14,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980531,2025-10-07T12:00:00-05:00,3600,6835,6835,6832,,30,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980532,2025-10-07T12:00:00-05:00,3600,1876,1876,1873,,31,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980533,2025-10-07T12:00:00-05:00,3600,1964,1964,1962,,6,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980538,2025-10-07T12:00:00-05:00,3600,3396,3396,3395,,13,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980541,2025-10-07T12:00:00-05:00,3600,390,390,390,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989501,2025-10-07T12:00:00-05:00,3600,166856,166820,166626,,1020,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989508,2025-10-07T12:00:00-05:00,3600,77880,77880,77847,,314,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989901,2025-10-07T12:00:00-05:00,3600,518,518,517,,0,99.81
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T12:00:00-05:00,3600,4598,4598,4598,,10,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T12:00:00-05:00,3600,5024,5024,5021,,18,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T12:00:00-05:00,3600,3361,3361,3359,,16,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T12:00:00-05:00,3600,2054,2054,2053,,18,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T12:00:00-05:00,3600,2225,2225,2219,,7,99.73
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T12:00:00-05:00,3600,1497,1497,1497,,7,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T12:00:00-05:00,3600,930,930,929,,0,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T12:00:00-05:00,3600,132,132,132,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T12:00:00-05:00,3600,488,488,488,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T12:00:00-05:00,3600,955,955,954,,0,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T12:00:00-05:00,3600,4311,4311,4300,,36,99.74
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T12:00:00-05:00,3600,4367,4367,4366,,13,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T12:00:00-05:00,3600,2236,2236,2234,,5,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T12:00:00-05:00,3600,6976,6976,6970,,32,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T12:00:00-05:00,3600,1751,1751,1748,,7,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T12:00:00-05:00,3600,1343,1343,1342,,5,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T12:00:00-05:00,3600,3608,3608,3596,,34,99.67
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T12:00:00-05:00,3600,1625,1625,1623,,15,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T12:00:00-05:00,3600,2687,2687,2681,,17,99.78
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T12:00:00-05:00,3600,2904,2904,2904,,14,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T12:00:00-05:00,3600,1660,1660,1656,,5,99.76
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T12:00:00-05:00,3600,1912,1912,1911,,2,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T12:00:00-05:00,3600,15858,15857,15842,,25,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T12:00:00-05:00,3600,7983,7983,7975,,44,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T12:00:00-05:00,3600,3718,3718,3714,,22,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T12:00:00-05:00,3600,3948,3948,3947,,15,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T12:00:00-05:00,3600,4880,4878,4868,,32,99.75
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T12:00:00-05:00,3600,1656,1656,1656,,6,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T12:00:00-05:00,3600,1287,1287,1286,,1,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T12:00:00-05:00,3600,4856,4856,4847,,4,99.81
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T12:00:00-05:00,3600,1844,1844,1843,,6,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T12:00:00-05:00,3600,1590,1590,1590,,4,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T12:00:00-05:00,3600,2984,2984,2979,,12,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T12:00:00-05:00,3600,1799,1799,1796,,12,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T12:00:00-05:00,3600,7511,7511,7506,,17,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T12:00:00-05:00,3600,5143,5143,5141,,21,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T12:00:00-05:00,3600,1286,1286,1283,,7,99.77
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T12:00:00-05:00,3600,4758,4758,4755,,25,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T12:00:00-05:00,3600,261,261,261,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T12:00:00-05:00,3600,29,29,29,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T12:00:00-05:00,3600,57,57,55,,1,96.49
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T12:00:00-05:00,3600,101,101,101,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T12:00:00-05:00,3600,167,167,167,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T12:00:00-05:00,3600,113,113,113,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T12:00:00-05:00,3600,195,195,195,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T12:00:00-05:00,3600,640,639,638,,4,99.69
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T12:00:00-05:00,3600,632,632,632,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T12:00:00-05:00,3600,118382,118380,118281,,594,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T12:00:00-05:00,3600,312064,312035,311642,,1761,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T12:00:00-05:00,3600,150974,150567,150310,,1013,99.56
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T12:00:00-05:00,3600,46241,46240,46213,,189,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T12:00:00-05:00,3600,60846,60841,60809,,199,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T12:00:00-05:00,3600,66847,66846,66802,,258,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T12:00:00-05:00,3600,78152,78152,78116,,381,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T12:00:00-05:00,3600,56778,56778,56756,,251,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T12:00:00-05:00,3600,70807,70806,70668,,598,99.8
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T12:00:00-05:00,3600,78708,78706,78662,,331,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T12:00:00-05:00,3600,45471,45468,45446,,220,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T12:00:00-05:00,3600,81869,81868,81802,,469,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T12:00:00-05:00,3600,96305,96301,95965,,962,99.65
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1670675,1670179,1668269,,9256,99.86
