Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
066,New England,VCP Edge 1.x,NR,,,0660550,2025-10-07T17:00:00-05:00,3600,2114,2114,2107,,23,99.67
066,New England,VCP Edge 1.x,NR,,,0660598,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669501,2025-10-07T17:00:00-05:00,3600,144395,144392,144288,,989,99.93
066,New England,VCP Edge 1.x,NR,,,0669545,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0660551,2025-10-07T17:00:00-05:00,3600,1171,1171,1170,,7,99.91
066,New England,VCP Edge 1.x,NR,,,0660552,2025-10-07T17:00:00-05:00,3600,766,766,765,,5,99.87
066,New England,VCP Edge 1.x,NR,,,0660554,2025-10-07T17:00:00-05:00,3600,901,901,900,,13,99.89
066,New England,VCP Edge 1.x,NR,,,0660555,2025-10-07T17:00:00-05:00,3600,516,516,515,,7,99.81
066,New England,VCP Edge 1.x,NR,,,0660556,2025-10-07T17:00:00-05:00,3600,512,512,512,,11,100
066,New England,VCP Edge 1.x,NR,,,0660557,2025-10-07T17:00:00-05:00,3600,440,440,440,,0,100
066,New England,VCP Edge 1.x,NR,,,0660558,2025-10-07T17:00:00-05:00,3600,210,210,210,,0,100
066,New England,VCP Edge 1.x,NR,,,0660599,2025-10-07T17:00:00-05:00,3600,167,167,167,,0,100
066,New England,VCP Edge 1.x,NR,,,0669502,2025-10-07T17:00:00-05:00,3600,100729,100622,100549,,656,99.82
066,New England,VCP Edge 1.x,NR,,,0669525,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669526,2025-10-07T17:00:00-05:00,3600,431468,431352,431074,,2554,99.91
066,New England,VCP Edge 1.x,NR,,,0669527,2025-10-07T17:00:00-05:00,3600,67953,67953,67852,,440,99.85
066,New England,VCP Edge 1.x,NR,,,0669550,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,751342,751116,750549,,4705,99.89
