DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849413,0,45.94,850604.85,306184.19,1014,365,602814,92165,0,0,0,0,0,0,33809,99.88,33803,33770,143,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849415,0.01,585.48,1435290.83,177838.49,1711,212,1159717,136789,0,0,0,0,0,0.01,42941,99.91,42934,42903,140,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,DEBEVOISE_ST_RSC,0840419,0.01,0.08,119957.09,10905.19,143,13,7825,321,0,0,0,0,0,0,1036,99.61,1033,1032,5,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840402,0.03,0.65,484861.54,51170.51,578,61,13139,1334,0,0,0,0,0,0,1442,100,1442,1442,4,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840403,0.01,1.12,167772.16,46137.34,200,55,36582,3464,0,0,0,0,0,0,4606,96.01,4486,4422,63,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840405,0,0,57042.53,5872.03,68,7,1622,108,0,0,0,0,0,0,195,100,195,195,1,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840406,0,0,170288.74,5033.16,203,6,729,33,0,0,0,0,0,0,31,100,31,31,0,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840407,0,0,52848.23,16777.22,63,20,1457,396,0,0,0,0,0,0,319,100,319,319,3,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840408,0.01,0.25,203004.31,118279.37,242,141,11278,1025,0,0,0,0,0,0,810,100,810,810,5,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840409,0,0,176160.77,8388.61,210,10,6535,317,0,0,0,0,0,0,229,100,229,229,4,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840410,0.01,0.06,193776.84,41943.04,231,50,8124,883,0,0,0,0,0,0,1961,99.85,1961,1958,23,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840411,0,1.46,156028.11,82208.36,186,98,39399,3700,0,0,0,0,0,0,2980,99.77,2980,2973,14,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840412,0,0.73,155189.25,37748.74,185,45,3837,679,0,0,0,0,0,0,785,98.73,785,775,3,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840413,0,0.81,326316.85,98985.57,389,118,48763,6602,0,0,0,0,0,0,4783,99.87,4783,4777,41,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840414,0,0.26,141767.48,88919.24,169,106,18087,3467,0,0,0,0,0,0,3032,99.57,3032,3019,16,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840415,0,0.07,153511.53,41943.04,183,50,8534,1204,0,0,0,0,0,0,919,99.89,919,918,4,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840416,0.09,0,4194.3,6710.89,5,8,37,23,0,0,0,0,0,0,20,100,20,20,0,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840417,0,0,5872.03,0,7,0,258,9,0,0,0,0,0,0,30,100,30,30,0,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840418,0.01,0.05,335544.32,14260.63,400,17,11468,3036,0,0,0,0,0,0,339,100,339,339,4,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840449,0,0.01,463051.16,37748.74,552,45,3669,182,0,0,0,0,0,0,1336,100,1336,1336,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,1311.11,1435290.83,306184.19,1711,365,6518225,889469,6.62,4680,43.62,0,50028.64,0,402853,99.62,402027,401322,1829,0,0,0
