DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460453,0.02,0.16,66270,10066.33,79,12,9744,3020,0,0,0,0,0,0,405,98.77,405,400,2,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460454,0,0.07,430335.59,41943.04,513,50,13946,1173,0,0,0,0,0,0,381,100,381,381,7,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460455,0.02,0.33,313733.94,23488.1,374,28,12314,699,0,0,0,0,0,0,534,100,534,534,2,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460456,0.01,0.02,51170.51,0,61,0,261,10,0,0,0,0,0,0,95,100,95,95,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,0.01,38.17,713031.68,86402.66,850,103,1473064,130036,11.96,5040,33.5,0,60303.12,0,93639,99.98,93634,93619,178,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469401,0,31.22,605657.5,72980.89,722,87,1052099,97991,0,0,0,0,0,0,67775,99.99,67775,67768,118,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469402,0.01,17.97,393425.72,83047.22,469,99,488350,55751,0,0,0,0,0,0,38993,99.99,38993,38990,70,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469403,0.01,40.08,427819.01,58720.26,510,70,448238,49988,0,0,0,0,0,0,40681,99.97,40680,40669,97,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469404,0,25.7,609851.8,64592.28,727,77,803180,75481,0,0,0,0,0,0,55486,99.99,55486,55482,103,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,0.01,66.58,520932.56,56203.67,621,67,1056671,97394,12.56,5760,33.88,0,72346.62,0,63591,99.98,63588,63581,110,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469421,0.01,25.4,506671.92,57042.53,604,68,976483,89965,0,0,0,0,0,0,78999,99.97,78996,78975,168,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469422,0.01,405.5,463890.02,94791.27,553,113,571447,48098,0,0,0,0,0,0.01,47086,99.99,47085,47079,107,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469423,0.02,32.31,538548.63,50331.65,642,60,852478,59175,0,0,0,0,0,0,60205,99.99,60205,60200,130,2273,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469424,0.01,7.8,514221.67,83886.08,613,100,866338,67358,0,0,0,0,0,0,84379,99.98,84378,84364,248,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469425,0.01,16.52,699609.91,61236.84,834,73,629980,71042,0,0,0,0,0,0,53868,99.98,53868,53859,524,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469426,0.01,34.12,598107.75,63753.42,713,76,1154650,92471,0,0,0,0,0,0.01,67030,99.99,67029,67026,148,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469427,0.01,30.29,604818.64,102341.02,721,122,1194577,100292,0,0,0,0,0,0,73721,99.99,73718,73710,142,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469470,0,0,53687.09,838.86,64,1,939,11,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,VZW_STORE_MEDINA_5G,2460470,0,0,5872.03,0,7,0,295,29,0,0,0,0,0,0,143,100,143,143,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,774.77,866543.21,102341.02,1033,122,11831728,1057456,5.32,12960,33.88,0,134135.86,0,837092,99.98,837073,836950,2202,2273,0,0
