Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T20:00:00-05:00,3600,3120,3120,3112,,16,99.74
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T20:00:00-05:00,3600,4587,4587,4578,,6,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T20:00:00-05:00,3600,248,248,248,,2,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079154,2025-10-07T20:00:00-05:00,3600,217012,216778,216651,,817,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079155,2025-10-07T20:00:00-05:00,3600,219695,219395,219169,,1622,99.76
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079156,2025-10-07T20:00:00-05:00,3600,172771,172695,172554,,1080,99.87
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079159,2025-10-07T20:00:00-05:00,3600,62621,62580,62506,,491,99.82
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079161,2025-10-07T20:00:00-05:00,3600,89117,89095,89023,,554,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079162,2025-10-07T20:00:00-05:00,3600,25237,25226,25200,,183,99.85
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079163,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079164,2025-10-07T20:00:00-05:00,3600,1215,1215,1213,,6,99.84
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1093020,1092223,1091351,,6411,99.85
