Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
184,Central Texas,VCP Edge 1.x,NR,,,1849208,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
184,Central Texas,VCP Edge 1.x,NR,,,1840200,2025-10-07T00:00:00-05:00,3600,242,242,242,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840201,2025-10-07T00:00:00-05:00,3600,330,330,330,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840205,2025-10-07T00:00:00-05:00,3600,191,191,191,,3,100
184,Central Texas,VCP Edge 1.x,NR,,,1840206,2025-10-07T00:00:00-05:00,3600,482,482,482,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840207,2025-10-07T00:00:00-05:00,3600,155,155,155,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840208,2025-10-07T00:00:00-05:00,3600,8,8,8,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840209,2025-10-07T00:00:00-05:00,3600,1037,1037,1037,,2,100
184,Central Texas,VCP Edge 1.x,NR,,,1840211,2025-10-07T00:00:00-05:00,3600,257,257,257,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840212,2025-10-07T00:00:00-05:00,3600,1289,1289,1289,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840213,2025-10-07T00:00:00-05:00,3600,1255,1255,1255,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840214,2025-10-07T00:00:00-05:00,3600,25,25,25,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840215,2025-10-07T00:00:00-05:00,3600,61,61,60,,1,98.36
184,Central Texas,VCP Edge 1.x,NR,,,1840225,2025-10-07T00:00:00-05:00,3600,24,24,24,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840226,2025-10-07T00:00:00-05:00,3600,79,79,78,,0,98.73
184,Central Texas,VCP Edge 1.x,NR,,,1840227,2025-10-07T00:00:00-05:00,3600,30,30,30,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840228,2025-10-07T00:00:00-05:00,3600,68,68,68,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840229,2025-10-07T00:00:00-05:00,3600,22,22,22,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840230,2025-10-07T00:00:00-05:00,3600,4,4,4,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840231,2025-10-07T00:00:00-05:00,3600,142,142,142,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840232,2025-10-07T00:00:00-05:00,3600,46,46,46,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840233,2025-10-07T00:00:00-05:00,3600,29,29,29,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840234,2025-10-07T00:00:00-05:00,3600,25,25,25,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840235,2025-10-07T00:00:00-05:00,3600,40,40,40,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840236,2025-10-07T00:00:00-05:00,3600,51,51,51,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840237,2025-10-07T00:00:00-05:00,3600,111,111,111,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840249,2025-10-07T00:00:00-05:00,3600,35,35,35,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849216,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1008330,1005573,1005239,,2813,99.69
