Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239301,2025-10-07T10:00:00-05:00,3600,81037,81037,81014,,370,99.97
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239302,2025-10-07T10:00:00-05:00,3600,24240,24239,24229,,83,99.95
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239303,2025-10-07T10:00:00-05:00,3600,14479,14479,14477,,73,99.99
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239304,2025-10-07T10:00:00-05:00,3600,140644,140265,140214,,634,99.69
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239305,2025-10-07T10:00:00-05:00,3600,58851,58849,58823,,359,99.95
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239350,2025-10-07T10:00:00-05:00,3600,12432,12432,12426,,54,99.95
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239351,2025-10-07T10:00:00-05:00,3600,4075,4075,4074,,52,99.98
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239306,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239352,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239353,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239998,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,335758,335376,335257,,1625,99.85
