Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
086,New York Metro,VCP Edge 1.x,NR,,,0869253,2025-10-07T13:00:00-05:00,3600,314283,314231,314031,,1691,99.92
086,New York Metro,VCP Edge 1.x,NR,,,0869258,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
086,New York Metro,VCP Edge 1.x,NR,,,0869250,2025-10-07T13:00:00-05:00,3600,299163,299113,298954,,1439,99.93
086,New York Metro,VCP Edge 1.x,NR,,,0869251,2025-10-07T13:00:00-05:00,3600,141547,141518,141449,,635,99.93
086,New York Metro,VCP Edge 1.x,NR,,,0869252,2025-10-07T13:00:00-05:00,3600,13141,13140,13133,,79,99.94
086,New York Metro,VCP Edge 1.x,NR,,,0869254,2025-10-07T13:00:00-05:00,3600,115359,115336,115272,,513,99.92
086,New York Metro,VCP Edge 1.x,NR,,,0869255,2025-10-07T13:00:00-05:00,3600,34994,34983,34952,,249,99.88
086,New York Metro,VCP Edge 1.x,NR,,,0869256,2025-10-07T13:00:00-05:00,3600,16911,16907,16893,,109,99.89
086,New York Metro,VCP Edge 1.x,NR,,,0869903,2025-10-07T13:00:00-05:00,3600,4092,4092,4092,,31,100
086,New York Metro,VCP Edge 1.x,NR,,,0860252,2025-10-07T13:00:00-05:00,3600,1006,1006,1006,,7,100
086,New York Metro,VCP Edge 1.x,NR,,,0860250,2025-10-07T13:00:00-05:00,3600,4879,4879,4875,,13,99.92
086,New York Metro,VCP Edge 1.x,NR,,,0860251,2025-10-07T13:00:00-05:00,3600,2236,2236,2233,,9,99.87
086,New York Metro,VCP Edge 1.x,NR,,,0860904,2025-10-07T13:00:00-05:00,3600,214,214,214,,0,100
086,New York Metro,VCP Edge 1.x,NR,,,0869902,2025-10-07T13:00:00-05:00,3600,7555,7555,7554,,4,99.99
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,955380,955210,954658,,4779,99.92
