Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029750,2025-10-07T16:00:00-05:00,3600,542163,542151,541840,,3006,99.94
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029751,2025-10-07T16:00:00-05:00,3600,83762,83762,83743,,412,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029752,2025-10-07T16:00:00-05:00,3600,205469,205467,205378,,1347,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029753,2025-10-07T16:00:00-05:00,3600,249655,249654,249524,,1116,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029754,2025-10-07T16:00:00-05:00,3600,79517,79515,79484,,410,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029755,2025-10-07T16:00:00-05:00,3600,174524,174521,174411,,982,99.94
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029756,2025-10-07T16:00:00-05:00,3600,58535,58535,58513,,488,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029757,2025-10-07T16:00:00-05:00,3600,101049,101049,101002,,546,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029758,2025-10-07T16:00:00-05:00,3600,72683,72683,72647,,693,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029759,2025-10-07T16:00:00-05:00,3600,48005,48005,47981,,282,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029760,2025-10-07T16:00:00-05:00,3600,93564,93564,93505,,509,99.94
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029761,2025-10-07T16:00:00-05:00,3600,59025,59025,59007,,342,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020751,2025-10-07T16:00:00-05:00,3600,10196,10196,10193,,57,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020752,2025-10-07T16:00:00-05:00,3600,4522,4522,4519,,8,99.93
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020753,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020754,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020755,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020756,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029901,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1782669,1782649,1781747,,10198,99.95
