Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T18:00:00-05:00,3600,2,2,2,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T18:00:00-05:00,3600,215943,215941,215862,,1014,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T18:00:00-05:00,3600,393,393,393,,2,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T18:00:00-05:00,3600,915,915,910,,3,99.45
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T18:00:00-05:00,3600,731,710,709,,1,96.99
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T18:00:00-05:00,3600,277,277,276,,0,99.64
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T18:00:00-05:00,3600,268,268,268,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T18:00:00-05:00,3600,300891,300890,300763,,1092,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T18:00:00-05:00,3600,127436,127435,127379,,510,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T18:00:00-05:00,3600,91641,91630,91614,,329,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T18:00:00-05:00,3600,26951,26951,26940,,110,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T18:00:00-05:00,3600,62796,62794,62763,,228,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T18:00:00-05:00,3600,957,957,956,,0,99.9
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T18:00:00-05:00,3600,141837,141836,141755,,790,99.94
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T18:00:00-05:00,3600,7546,7543,7530,,55,99.79
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T18:00:00-05:00,3600,161,161,161,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,978745,978703,978281,,4134,99.95
