Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T09:00:00-05:00,3600,17385,17384,17341,,123,99.75
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T09:00:00-05:00,3600,17482,17481,17383,,77,99.43
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T09:00:00-05:00,3600,19501,19501,19461,,73,99.79
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T09:00:00-05:00,3600,510526,510231,509541,,4150,99.81
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T09:00:00-05:00,3600,235672,235524,235239,,1415,99.82
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T09:00:00-05:00,3600,49228,49226,49116,,248,99.77
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T09:00:00-05:00,3600,28599,28599,28558,,124,99.86
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T09:00:00-05:00,3600,1451,1450,1446,,6,99.66
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T09:00:00-05:00,3600,6057,6057,6050,,23,99.88
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T09:00:00-05:00,3600,1959,1959,1951,,3,99.59
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T09:00:00-05:00,3600,15605,15605,15566,,232,99.75
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T09:00:00-05:00,3600,37156,37155,37074,,181,99.78
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T09:00:00-05:00,3600,36839,36835,36689,,263,99.59
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T09:00:00-05:00,3600,5975,5975,5975,,11,100
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T09:00:00-05:00,3600,2931,2931,2929,,10,99.93
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T09:00:00-05:00,3600,4932,4932,4931,,15,99.98
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T09:00:00-05:00,3600,10027,10027,10008,,73,99.81
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T09:00:00-05:00,3600,3639,3639,3622,,12,99.53
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T09:00:00-05:00,3600,771,771,770,,1,99.87
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T09:00:00-05:00,3600,238861,238195,237541,,1726,99.45
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T09:00:00-05:00,3600,187447,187442,187262,,1485,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T09:00:00-05:00,3600,461463,461408,460955,,2435,99.89
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T09:00:00-05:00,3600,57722,57721,57702,,261,99.97
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T09:00:00-05:00,3600,551772,551744,550590,,3400,99.79
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T09:00:00-05:00,3600,114259,114258,114141,,3465,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T09:00:00-05:00,3600,15351,15350,15333,,71,99.88
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2632610,2631400,2627174,,19883,99.79
