Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
070,Upstate New York,VCP Edge 1.x,NR,,,0700002,2025-10-07T16:00:00-05:00,3600,8433,8433,8382,,53,99.4
070,Upstate New York,VCP Edge 1.x,NR,,,0700021,2025-10-07T16:00:00-05:00,3600,3607,3607,3598,,20,99.75
070,Upstate New York,VCP Edge 1.x,NR,,,0700050,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709001,2025-10-07T16:00:00-05:00,3600,492792,492783,492200,,3529,99.88
070,Upstate New York,VCP Edge 1.x,NR,,,0709003,2025-10-07T16:00:00-05:00,3600,371268,371260,370951,,2704,99.91
070,Upstate New York,VCP Edge 1.x,NR,,,0709006,2025-10-07T16:00:00-05:00,3600,3038,3038,3032,,29,99.8
070,Upstate New York,VCP Edge 1.x,NR,,,0700011,2025-10-07T16:00:00-05:00,3600,339,339,339,,2,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700012,2025-10-07T16:00:00-05:00,3600,700,700,699,,1,99.86
070,Upstate New York,VCP Edge 1.x,NR,,,0700022,2025-10-07T16:00:00-05:00,3600,2250,2250,2243,,14,99.69
070,Upstate New York,VCP Edge 1.x,NR,,,0709002,2025-10-07T16:00:00-05:00,3600,423034,423027,422654,,3571,99.91
070,Upstate New York,VCP Edge 1.x,NR,,,0709004,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709007,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709089,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709099,2025-10-07T16:00:00-05:00,3600,2142,2142,2142,,7,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700023,2025-10-07T16:00:00-05:00,3600,791,791,787,,4,99.49
070,Upstate New York,VCP Edge 1.x,NR,,,0700100,2025-10-07T16:00:00-05:00,3600,128,128,128,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1308522,1308498,1307155,,9934,99.9
