Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
085,New York Metro,VCP Edge 1.x,NR,,,0850450,2025-10-07T22:00:00-05:00,3600,1628,1628,1628,,20,100
085,New York Metro,VCP Edge 1.x,NR,,,0850451,2025-10-07T22:00:00-05:00,3600,107,107,107,,0,100
085,New York Metro,VCP Edge 1.x,NR,,,0850452,2025-10-07T22:00:00-05:00,3600,566,566,566,,4,100
085,New York Metro,VCP Edge 1.x,NR,,,0850453,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850455,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850460,2025-10-07T22:00:00-05:00,3600,713,713,710,,2,99.58
085,New York Metro,VCP Edge 1.x,NR,,,0850461,2025-10-07T22:00:00-05:00,3600,267,267,266,,1,99.63
085,New York Metro,VCP Edge 1.x,NR,,,0850462,2025-10-07T22:00:00-05:00,3600,697,697,696,,2,99.86
085,New York Metro,VCP Edge 1.x,NR,,,0850463,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850465,2025-10-07T22:00:00-05:00,3600,3,3,3,,0,100
085,New York Metro,VCP Edge 1.x,NR,,,0859450,2025-10-07T22:00:00-05:00,3600,146176,146171,146060,,837,99.92
085,New York Metro,VCP Edge 1.x,NR,,,0859455,2025-10-07T22:00:00-05:00,3600,10312,10312,10309,,17,99.97
085,New York Metro,VCP Edge 1.x,NR,,,0859457,2025-10-07T22:00:00-05:00,3600,14796,14796,14789,,119,99.95
085,New York Metro,VCP Edge 1.x,NR,,,0859460,2025-10-07T22:00:00-05:00,3600,88369,88366,88337,,491,99.96
085,New York Metro,VCP Edge 1.x,NR,,,0859465,2025-10-07T22:00:00-05:00,3600,33837,33837,33777,,200,99.82
085,New York Metro,VCP Edge 1.x,NR,,,0859467,2025-10-07T22:00:00-05:00,3600,34257,34255,34239,,208,99.95
085,New York Metro,VCP Edge 1.x,NR,,,0859472,2025-10-07T22:00:00-05:00,3600,21315,21315,21312,,84,99.99
085,New York Metro,VCP Edge 1.x,NR,,,0859474,2025-10-07T22:00:00-05:00,3600,32610,32609,32534,,316,99.77
085,New York Metro,VCP Edge 1.x,NR,,,0859476,2025-10-07T22:00:00-05:00,3600,19421,19421,19408,,212,99.93
085,New York Metro,VCP Edge 1.x,NR,,,0859477,2025-10-07T22:00:00-05:00,3600,13390,13388,13373,,118,99.87
085,New York Metro,VCP Edge 1.x,NR,,,0859478,2025-10-07T22:00:00-05:00,3600,8089,8089,8088,,26,99.99
085,New York Metro,VCP Edge 1.x,NR,,,0859482,2025-10-07T22:00:00-05:00,3600,23184,23184,23172,,116,99.95
085,New York Metro,VCP Edge 1.x,NR,,,0859484,2025-10-07T22:00:00-05:00,3600,45812,45807,45607,,472,99.55
085,New York Metro,VCP Edge 1.x,NR,,,0859486,2025-10-07T22:00:00-05:00,3600,19916,19916,19903,,96,99.93
085,New York Metro,VCP Edge 1.x,NR,,,0859487,2025-10-07T22:00:00-05:00,3600,61368,61365,61317,,472,99.92
085,New York Metro,VCP Edge 1.x,NR,,,0859488,2025-10-07T22:00:00-05:00,3600,9692,9692,9687,,60,99.95
085,New York Metro,VCP Edge 1.x,NR,,,0859499,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,586525,586504,585888,,3873,99.89
