Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509521,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500500,2025-10-07T11:00:00-05:00,3600,1826,1826,1825,,0,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500501,2025-10-07T11:00:00-05:00,3600,4061,4061,4059,,9,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500508,2025-10-07T11:00:00-05:00,3600,975,975,975,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500509,2025-10-07T11:00:00-05:00,3600,1918,1918,1916,,9,99.9
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500510,2025-10-07T11:00:00-05:00,3600,2325,2325,2322,,8,99.87
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500511,2025-10-07T11:00:00-05:00,3600,845,845,844,,4,99.88
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500516,2025-10-07T11:00:00-05:00,3600,3695,3695,3693,,10,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500517,2025-10-07T11:00:00-05:00,3600,308,308,308,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500518,2025-10-07T11:00:00-05:00,3600,1110,1110,1103,,6,99.37
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500519,2025-10-07T11:00:00-05:00,3600,945,945,945,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500524,2025-10-07T11:00:00-05:00,3600,1980,1980,1979,,6,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500525,2025-10-07T11:00:00-05:00,3600,944,944,943,,4,99.89
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500532,2025-10-07T11:00:00-05:00,3600,1863,1863,1857,,16,99.68
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500533,2025-10-07T11:00:00-05:00,3600,1190,1190,1188,,2,99.83
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500534,2025-10-07T11:00:00-05:00,3600,2147,2147,2147,,7,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500535,2025-10-07T11:00:00-05:00,3600,928,928,928,,8,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500548,2025-10-07T11:00:00-05:00,3600,1537,1537,1535,,7,99.87
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500549,2025-10-07T11:00:00-05:00,3600,690,690,690,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500550,2025-10-07T11:00:00-05:00,3600,1422,1421,1419,,5,99.79
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500551,2025-10-07T11:00:00-05:00,3600,916,916,915,,2,99.89
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500555,2025-10-07T11:00:00-05:00,3600,24,24,24,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500559,2025-10-07T11:00:00-05:00,3600,643,643,642,,1,99.84
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500571,2025-10-07T11:00:00-05:00,3600,240,240,239,,0,99.58
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500575,2025-10-07T11:00:00-05:00,3600,330,330,330,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500596,2025-10-07T11:00:00-05:00,3600,687,687,686,,2,99.85
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500598,2025-10-07T11:00:00-05:00,3600,336,336,336,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509500,2025-10-07T11:00:00-05:00,3600,669131,668817,668569,,2549,99.92
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509501,2025-10-07T11:00:00-05:00,3600,132067,132040,132017,,510,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509502,2025-10-07T11:00:00-05:00,3600,88271,88263,88220,,386,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509503,2025-10-07T11:00:00-05:00,3600,127726,127723,127679,,391,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509504,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509505,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509508,2025-10-07T11:00:00-05:00,3600,62900,62900,62886,,179,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509509,2025-10-07T11:00:00-05:00,3600,20189,20189,20183,,64,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509510,2025-10-07T11:00:00-05:00,3600,1686,1686,1686,,4,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509511,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509516,2025-10-07T11:00:00-05:00,3600,177229,177226,177160,,632,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509517,2025-10-07T11:00:00-05:00,3600,188394,188392,188331,,600,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509518,2025-10-07T11:00:00-05:00,3600,217409,217400,217299,,905,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509519,2025-10-07T11:00:00-05:00,3600,140110,140109,140066,,455,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509520,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509522,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509535,2025-10-07T11:00:00-05:00,3600,195623,195449,195351,,728,99.86
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509539,2025-10-07T11:00:00-05:00,3600,43491,43491,43482,,79,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509548,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509549,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509550,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509554,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509555,2025-10-07T11:00:00-05:00,3600,171158,170823,170755,,746,99.76
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509556,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509558,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509559,2025-10-07T11:00:00-05:00,3600,100712,100710,100653,,423,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509561,2025-10-07T11:00:00-05:00,3600,4428,4428,4427,,1,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509563,2025-10-07T11:00:00-05:00,3600,50672,50670,50661,,136,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509567,2025-10-07T11:00:00-05:00,3600,42335,42334,42322,,167,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509571,2025-10-07T11:00:00-05:00,3600,29792,29792,29782,,115,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509575,2025-10-07T11:00:00-05:00,3600,52360,52359,52345,,158,99.97
