Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090250,2025-10-07T11:00:00-05:00,3600,3193,3193,3191,,1,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090252,2025-10-07T11:00:00-05:00,3600,5704,5704,5699,,20,99.91
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090253,2025-10-07T11:00:00-05:00,3600,4377,4377,4377,,6,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090254,2025-10-07T11:00:00-05:00,3600,2282,2282,2281,,10,99.96
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090270,2025-10-07T11:00:00-05:00,3600,2122,2122,2121,,4,99.95
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090274,2025-10-07T11:00:00-05:00,3600,2949,2949,2948,,5,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090278,2025-10-07T11:00:00-05:00,3600,4310,4310,4307,,9,99.93
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090282,2025-10-07T11:00:00-05:00,3600,11641,11641,11634,,45,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090286,2025-10-07T11:00:00-05:00,3600,4795,4795,4795,,4,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090290,2025-10-07T11:00:00-05:00,3600,6774,6774,6774,,10,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090294,2025-10-07T11:00:00-05:00,3600,7836,7834,7834,,16,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090296,2025-10-07T11:00:00-05:00,3600,685,685,685,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099250,2025-10-07T11:00:00-05:00,3600,607259,606810,606535,,1952,99.88
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099252,2025-10-07T11:00:00-05:00,3600,413194,412851,412705,,1871,99.88
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099255,2025-10-07T11:00:00-05:00,3600,5681,5681,5676,,14,99.91
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099256,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090267,2025-10-07T11:00:00-05:00,3600,370,370,370,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099263,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090251,2025-10-07T11:00:00-05:00,3600,13096,13096,13095,,8,99.99
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090255,2025-10-07T11:00:00-05:00,3600,1340,1340,1340,,9,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090256,2025-10-07T11:00:00-05:00,3600,2138,2138,2138,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090257,2025-10-07T11:00:00-05:00,3600,4167,4167,4167,,11,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090258,2025-10-07T11:00:00-05:00,3600,5799,5799,5797,,18,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090259,2025-10-07T11:00:00-05:00,3600,1944,1944,1942,,1,99.9
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090260,2025-10-07T11:00:00-05:00,3600,1514,1514,1514,,13,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090262,2025-10-07T11:00:00-05:00,3600,2121,2121,2121,,3,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090263,2025-10-07T11:00:00-05:00,3600,1245,1245,1245,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090264,2025-10-07T11:00:00-05:00,3600,2242,2242,2242,,4,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090265,2025-10-07T11:00:00-05:00,3600,194,194,194,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090269,2025-10-07T11:00:00-05:00,3600,711,711,711,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090271,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090273,2025-10-07T11:00:00-05:00,3600,4483,4483,4483,,9,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090275,2025-10-07T11:00:00-05:00,3600,2106,2106,2105,,10,99.95
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090276,2025-10-07T11:00:00-05:00,3600,1459,1459,1459,,15,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090277,2025-10-07T11:00:00-05:00,3600,1045,1045,1045,,5,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090279,2025-10-07T11:00:00-05:00,3600,762,762,762,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090280,2025-10-07T11:00:00-05:00,3600,104,104,103,,0,99.04
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090281,2025-10-07T11:00:00-05:00,3600,1592,1592,1591,,3,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090283,2025-10-07T11:00:00-05:00,3600,2603,2603,2602,,11,99.96
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090285,2025-10-07T11:00:00-05:00,3600,890,890,890,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090288,2025-10-07T11:00:00-05:00,3600,5495,5495,5494,,6,99.98
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090289,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
