Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
088,New York Metro,VCP Edge 1.x,NR,,,0889100,2025-10-07T19:00:00-05:00,3600,193944,193943,193871,,1208,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889101,2025-10-07T19:00:00-05:00,3600,180982,180965,180902,,989,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889102,2025-10-07T19:00:00-05:00,3600,122784,122770,122710,,942,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889103,2025-10-07T19:00:00-05:00,3600,38105,38105,38076,,187,99.92
088,New York Metro,VCP Edge 1.x,NR,,,0889104,2025-10-07T19:00:00-05:00,3600,141520,141497,141450,,723,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889105,2025-10-07T19:00:00-05:00,3600,101849,101839,101804,,609,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889106,2025-10-07T19:00:00-05:00,3600,71300,71295,71235,,498,99.91
088,New York Metro,VCP Edge 1.x,NR,,,0889107,2025-10-07T19:00:00-05:00,3600,95314,95306,95270,,550,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889108,2025-10-07T19:00:00-05:00,3600,141077,141059,140874,,1308,99.86
088,New York Metro,VCP Edge 1.x,NR,,,0889109,2025-10-07T19:00:00-05:00,3600,33662,33659,33645,,173,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889110,2025-10-07T19:00:00-05:00,3600,44104,44100,44090,,277,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889111,2025-10-07T19:00:00-05:00,3600,15218,15218,15208,,90,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889112,2025-10-07T19:00:00-05:00,3600,41742,41742,41713,,228,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889113,2025-10-07T19:00:00-05:00,3600,47044,47044,47039,,232,99.99
088,New York Metro,VCP Edge 1.x,NR,,,0889114,2025-10-07T19:00:00-05:00,3600,21133,21133,21124,,101,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889115,2025-10-07T19:00:00-05:00,3600,20058,20056,20043,,134,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889130,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889905,2025-10-07T19:00:00-05:00,3600,1577,1577,1577,,0,100
088,New York Metro,VCP Edge 1.x,NR,,,0880100,2025-10-07T19:00:00-05:00,3600,1202,1202,1202,,0,100
088,New York Metro,VCP Edge 1.x,NR,,,0880903,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889116,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889907,2025-10-07T19:00:00-05:00,3600,46,46,46,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1312661,1312556,1311879,,8249,99.94
