Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
074,Upstate New York,VCP Edge 1.x,NR,,,0749401,2025-10-07T06:00:00-05:00,3600,34772,34772,34726,,401,99.87
074,Upstate New York,VCP Edge 1.x,NR,,,0749402,2025-10-07T06:00:00-05:00,3600,232637,232637,232468,,1457,99.93
074,Upstate New York,VCP Edge 1.x,NR,,,0749403,2025-10-07T06:00:00-05:00,3600,172289,172287,172137,,1065,99.91
074,Upstate New York,VCP Edge 1.x,NR,,,0749405,2025-10-07T06:00:00-05:00,3600,44868,44868,44833,,326,99.92
074,Upstate New York,VCP Edge 1.x,NR,,,0740100,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749404,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749406,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749489,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749499,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,484566,484564,484164,,3249,99.92
